1.2.0-RC1	named	com.blazebit	blaze-persistence-integration-spring-data-base	2018-05-03T23:47:27Z	1.2.0-RC1-module
1.2.0	named	com.blazebit	blaze-persistence-integration-spring-data-base	2018-05-08T06:00:40Z	1.2.0-module
1.2.1	named	com.blazebit	blaze-persistence-integration-spring-data-base	2018-07-04T21:36:06Z	1.2.1-module
1.3.0-Alpha1	named	com.blazebit	blaze-persistence-integration-spring-data-base	2018-07-05T09:39:28Z	1.3.0-Alpha1-module
1.3.0-Alpha2	named	com.blazebit	blaze-persistence-integration-spring-data-base	2018-07-20T14:48:34Z	1.3.0-Alpha2-module
1.3.0-Alpha3	named	com.blazebit	blaze-persistence-integration-spring-data-base	2018-09-06T18:52:33Z	1.3.0-Alpha3-module
1.3.0	named	com.blazebit	blaze-persistence-integration-spring-data-base	2018-11-23T18:31:35Z	1.3.0-module
1.3.1	named	com.blazebit	blaze-persistence-integration-spring-data-base	2019-01-15T13:13:03Z	1.3.1-module
1.3.2	named	com.blazebit	blaze-persistence-integration-spring-data-base	2019-02-26T08:22:18Z	1.3.2-module
1.4.0-Alpha1	named	com.blazebit	blaze-persistence-integration-spring-data-base	2019-05-29T19:24:14Z	1.4.0-Alpha1-module
