7.0.100		2020-02-15T13:00:01Z	
7.0.103		2020-03-21T12:05:20Z	
7.0.104		2020-05-19T14:06:39Z	
7.0.105		2020-07-08T14:38:25Z	
7.0.106		2020-09-21T10:45:13Z	
7.0.107		2020-11-30T09:30:22Z	
7.0.108		2021-02-07T16:58:17Z	
7.0.109		2021-04-30T18:06:39Z	
7.0.69		2017-01-27T11:43:19Z	
7.0.70		2017-01-27T12:04:57Z	
7.0.72		2017-01-27T12:29:09Z	
7.0.73		2017-01-27T12:49:47Z	
7.0.75		2017-01-27T12:53:05Z	
7.0.76		2017-04-20T15:14:03Z	
7.0.77		2017-04-20T15:19:42Z	
7.0.78		2017-05-21T22:20:05Z	
7.0.79		2017-07-03T09:54:50Z	
7.0.81		2017-08-29T00:50:47Z	
7.0.82		2017-10-04T13:29:03Z	
7.0.84		2018-01-25T09:53:47Z	
7.0.85		2018-02-15T16:37:00Z	
7.0.86		2018-04-16T08:59:16Z	
7.0.88		2018-05-12T12:29:03Z	
7.0.90		2018-07-09T07:04:00Z	
7.0.91		2018-09-22T09:32:40Z	
7.0.92		2018-11-16T11:39:17Z	
7.0.93		2019-02-24T13:11:15Z	
7.0.94		2019-04-14T10:24:46Z	
7.0.96		2019-07-30T11:41:40Z	
7.0.99		2019-12-19T13:55:42Z	
8.0.41		2017-01-27T12:16:14Z	
8.0.42		2017-04-20T15:06:12Z	
8.0.43		2017-04-20T15:11:47Z	
8.0.44		2017-05-21T22:22:42Z	
8.0.45		2017-07-03T09:55:12Z	
8.0.46		2017-08-29T00:51:37Z	
8.0.47		2017-10-04T13:29:50Z	
8.0.48		2017-12-13T08:18:22Z	
8.0.49		2018-01-25T09:54:33Z	
8.0.50		2018-02-15T16:39:08Z	
8.0.50.1		2018-02-15T16:46:18Z	
8.0.51		2018-04-16T09:17:04Z	
8.0.52		2018-05-11T12:35:20Z	
8.0.53		2018-07-09T07:04:45Z	
8.5.11		2017-01-27T12:06:14Z	
8.5.12		2017-04-20T14:51:16Z	
8.5.13		2017-04-20T14:54:52Z	
8.5.14		2017-04-20T14:58:41Z	
8.5.15		2017-05-21T22:25:45Z	
8.5.16		2017-07-03T09:57:36Z	
8.5.19		2017-07-30T23:23:00Z	
8.5.20		2017-08-14T14:48:43Z	
8.5.21		2017-09-20T01:39:18Z	
8.5.23		2017-10-02T10:29:37Z	
8.5.24		2017-12-01T09:48:13Z	
8.5.27		2018-01-25T09:59:19Z	
8.5.28		2018-02-12T12:05:19Z	
8.5.29		2018-03-12T08:34:28Z	
8.5.30		2018-04-09T10:21:05Z	
8.5.31		2018-05-07T08:42:41Z	
8.5.32		2018-06-26T13:26:31Z	
8.5.33		2018-08-22T10:34:35Z	
8.5.34		2018-09-13T08:20:49Z	
8.5.35		2018-11-13T10:47:17Z	
8.5.37		2018-12-24T09:46:56Z	
8.5.38		2019-02-08T22:48:46Z	
8.5.39		2019-03-22T13:00:10Z	
8.5.40		2019-04-14T10:25:41Z	
8.5.41		2019-05-15T06:58:45Z	
8.5.42		2019-06-09T22:17:53Z	
8.5.43		2019-07-10T11:05:19Z	
8.5.45		2019-08-24T21:49:28Z	
