1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/burrunan/s3-build-cache/com.github.burrunan.s3-build-cache.gradle.plugin/1.0.0/com.github.burrunan.s3-build-cache.gradle.plugin-1.0.0.jar returned status 404
1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/burrunan/s3-build-cache/com.github.burrunan.s3-build-cache.gradle.plugin/1.1/com.github.burrunan.s3-build-cache.gradle.plugin-1.1.jar returned status 404
1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/burrunan/s3-build-cache/com.github.burrunan.s3-build-cache.gradle.plugin/1.2/com.github.burrunan.s3-build-cache.gradle.plugin-1.2.jar returned status 404
1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/burrunan/s3-build-cache/com.github.burrunan.s3-build-cache.gradle.plugin/1.3/com.github.burrunan.s3-build-cache.gradle.plugin-1.3.jar returned status 404
1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/burrunan/s3-build-cache/com.github.burrunan.s3-build-cache.gradle.plugin/1.4/com.github.burrunan.s3-build-cache.gradle.plugin-1.4.jar returned status 404
1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/burrunan/s3-build-cache/com.github.burrunan.s3-build-cache.gradle.plugin/1.5/com.github.burrunan.s3-build-cache.gradle.plugin-1.5.jar returned status 404
1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/burrunan/s3-build-cache/com.github.burrunan.s3-build-cache.gradle.plugin/1.6/com.github.burrunan.s3-build-cache.gradle.plugin-1.6.jar returned status 404
1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/burrunan/s3-build-cache/com.github.burrunan.s3-build-cache.gradle.plugin/1.7/com.github.burrunan.s3-build-cache.gradle.plugin-1.7.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/burrunan/s3-build-cache/com.github.burrunan.s3-build-cache.gradle.plugin/1.7.0/com.github.burrunan.s3-build-cache.gradle.plugin-1.7.0.jar returned status 404
1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/burrunan/s3-build-cache/com.github.burrunan.s3-build-cache.gradle.plugin/1.8/com.github.burrunan.s3-build-cache.gradle.plugin-1.8.jar returned status 404
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/burrunan/s3-build-cache/com.github.burrunan.s3-build-cache.gradle.plugin/1.8.1/com.github.burrunan.s3-build-cache.gradle.plugin-1.8.1.jar returned status 404
1.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/burrunan/s3-build-cache/com.github.burrunan.s3-build-cache.gradle.plugin/1.8.2/com.github.burrunan.s3-build-cache.gradle.plugin-1.8.2.jar returned status 404
1.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/burrunan/s3-build-cache/com.github.burrunan.s3-build-cache.gradle.plugin/1.8.3/com.github.burrunan.s3-build-cache.gradle.plugin-1.8.3.jar returned status 404
1.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/burrunan/s3-build-cache/com.github.burrunan.s3-build-cache.gradle.plugin/1.8.4/com.github.burrunan.s3-build-cache.gradle.plugin-1.8.4.jar returned status 404
