0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/modusense/modusense-core-iosx64/0.0.1/modusense-core-iosx64-0.0.1.jar returned status 404
0.0.1	metadata	2026-04-12T20:43:07Z	
0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/modusense/modusense-core-iosx64/0.0.10/modusense-core-iosx64-0.0.10.jar returned status 404
0.0.10	metadata	2026-05-07T16:24:36Z	
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/modusense/modusense-core-iosx64/0.0.11/modusense-core-iosx64-0.0.11.jar returned status 404
0.0.11	metadata	2026-05-17T19:43:06Z	
0.0.12		2026-05-23T06:33:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/modusense/modusense-core-iosx64/0.0.12/modusense-core-iosx64-0.0.12.jar returned status 404
0.0.12	metadata	2026-05-23T06:33:18Z	
0.0.13		2026-05-23T07:47:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/modusense/modusense-core-iosx64/0.0.13/modusense-core-iosx64-0.0.13.jar returned status 404
0.0.13	metadata	2026-05-23T07:47:54Z	
0.0.14		2026-05-24T09:11:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/modusense/modusense-core-iosx64/0.0.14/modusense-core-iosx64-0.0.14.jar returned status 404
0.0.14	metadata	2026-05-24T09:11:50Z	
0.0.15		2026-05-24T10:24:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/modusense/modusense-core-iosx64/0.0.15/modusense-core-iosx64-0.0.15.jar returned status 404
0.0.15	metadata	2026-05-24T10:24:15Z	
0.0.16		2026-06-03T05:38:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/modusense/modusense-core-iosx64/0.0.16/modusense-core-iosx64-0.0.16.jar returned status 404
0.0.16	metadata	2026-06-03T05:38:02Z	
0.0.17		2026-06-03T05:53:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/modusense/modusense-core-iosx64/0.0.17/modusense-core-iosx64-0.0.17.jar returned status 404
0.0.17	metadata	2026-06-03T05:53:28Z	
0.0.18		2026-06-03T06:00:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/modusense/modusense-core-iosx64/0.0.18/modusense-core-iosx64-0.0.18.jar returned status 404
0.0.18	metadata	2026-06-03T06:00:01Z	
0.0.19		2026-06-04T18:23:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/modusense/modusense-core-iosx64/0.0.19/modusense-core-iosx64-0.0.19.jar returned status 404
0.0.19	metadata	2026-06-04T18:23:27Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/modusense/modusense-core-iosx64/0.0.2/modusense-core-iosx64-0.0.2.jar returned status 404
0.0.2	metadata	2026-04-14T14:02:37Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/modusense/modusense-core-iosx64/0.0.3/modusense-core-iosx64-0.0.3.jar returned status 404
0.0.3	metadata	2026-04-16T05:01:55Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/modusense/modusense-core-iosx64/0.0.4/modusense-core-iosx64-0.0.4.jar returned status 404
0.0.4	metadata	2026-05-04T13:20:41Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/modusense/modusense-core-iosx64/0.0.5/modusense-core-iosx64-0.0.5.jar returned status 404
0.0.5	metadata	2026-05-04T14:09:03Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/modusense/modusense-core-iosx64/0.0.6/modusense-core-iosx64-0.0.6.jar returned status 404
0.0.6	metadata	2026-05-04T17:00:16Z	
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/modusense/modusense-core-iosx64/0.0.7/modusense-core-iosx64-0.0.7.jar returned status 404
0.0.7	metadata	2026-05-04T17:06:32Z	
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/modusense/modusense-core-iosx64/0.0.8/modusense-core-iosx64-0.0.8.jar returned status 404
0.0.8	metadata	2026-05-05T18:25:36Z	
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/modusense/modusense-core-iosx64/0.0.9/modusense-core-iosx64-0.0.9.jar returned status 404
0.0.9	metadata	2026-05-06T06:37:58Z	
