0.10		2021-03-23T08:00:37Z	
0.11		2021-04-26T16:27:13Z	
0.12		2021-06-25T14:24:52Z	
0.13		2021-06-25T15:22:01Z	
0.14		2021-07-05T07:37:43Z	
0.15		2021-07-14T13:36:26Z	
0.16		2021-07-14T14:24:36Z	
0.17		2021-08-02T16:23:37Z	
0.18		2021-08-04T07:53:39Z	
0.19		2021-11-04T13:38:37Z	
0.2		2019-11-13T08:51:46Z	
0.20		2021-11-04T13:45:00Z	
0.21		2021-12-09T14:09:26Z	
0.22		2022-01-18T15:34:31Z	
0.3		2019-11-14T09:06:12Z	
0.4		2019-11-15T17:12:55Z	
0.5		2019-11-22T15:34:09Z	
0.6		2019-12-17T08:50:35Z	
0.7		2020-06-12T10:29:47Z	
0.8		2020-09-10T15:31:41Z	
0.9		2021-03-09T14:49:26Z	
