1.42		2011-05-05T09:16:10Z	
1.43		2011-10-02T18:15:51Z	
1.44		2011-11-28T11:57:28Z	
1.45		2012-02-02T12:47:14Z	
1.47		2012-11-07T23:02:57Z	
1.48		2013-01-16T13:45:40Z	
1.49		2013-02-07T15:00:04Z	
1.50		2013-02-13T13:06:40Z	
1.51		2013-08-13T14:59:57Z	
1.52		2013-09-06T09:51:04Z	
1.53		2013-11-18T11:56:33Z	
1.54		2014-02-12T23:38:05Z	
1.55		2014-06-27T14:00:35Z	
1.56		2014-10-07T20:39:28Z	
1.57		2015-03-02T14:18:25Z	
1.58		2015-11-23T13:43:36Z	
1.59		2016-09-30T12:06:00Z	
1.60		2017-01-07T10:34:39Z	
1.61		2018-10-12T18:23:01Z	
