1.42		2011-05-05T09:13:55Z	
1.43		2011-10-02T18:13:51Z	
1.44		2011-11-28T11:55:04Z	
1.45		2012-02-02T12:43:16Z	
1.47		2012-11-07T22:59:37Z	
1.48		2013-01-16T13:42:46Z	
1.49		2013-02-07T14:55:39Z	
1.50		2013-02-13T13:03:19Z	
1.51		2013-08-13T14:56:24Z	
1.52		2013-09-06T09:48:31Z	
1.53		2013-11-18T11:52:50Z	
1.54		2014-02-12T23:34:33Z	
1.55		2014-06-27T13:53:53Z	
1.56		2014-10-07T20:33:39Z	
1.57		2015-03-02T14:12:24Z	
1.58		2015-11-23T13:41:27Z	
1.59		2016-09-30T12:03:31Z	
1.60		2017-01-07T10:32:41Z	
1.61		2018-10-12T18:21:08Z	
