1.42		2011-05-05T09:15:26Z	
1.43		2011-10-02T18:15:14Z	
1.44		2011-11-28T11:56:43Z	
1.45		2012-02-02T12:46:07Z	
1.47		2012-11-07T23:01:42Z	
1.48		2013-01-16T13:44:50Z	
1.49		2013-02-07T14:59:05Z	
1.50		2013-02-13T13:05:43Z	
1.51		2013-08-13T14:59:05Z	
1.52		2013-09-06T09:50:14Z	
1.53		2013-11-18T11:55:21Z	
1.54		2014-02-12T23:36:55Z	
1.55		2014-06-27T13:58:18Z	
1.56		2014-10-07T20:37:30Z	
1.57		2015-03-02T14:16:26Z	
1.58		2015-11-23T13:42:43Z	
1.59		2016-09-30T12:05:13Z	
1.60		2017-01-07T10:33:56Z	
1.61		2018-10-12T18:22:15Z	
