1.42		2011-05-05T09:13:21Z	
1.43		2011-10-02T18:13:19Z	
1.44		2011-11-28T11:54:26Z	
1.45		2012-02-02T12:42:13Z	
1.47		2012-11-07T22:58:58Z	
1.48		2013-01-16T13:42:05Z	
1.49		2013-02-07T14:54:00Z	
1.50		2013-02-13T13:02:17Z	
1.51		2013-08-13T14:55:07Z	
1.52		2013-09-06T09:47:46Z	
1.53		2013-11-18T11:51:44Z	
1.54		2014-02-12T23:33:26Z	
1.55		2014-06-27T13:52:01Z	
1.56		2014-10-07T20:32:10Z	
1.57		2015-03-02T14:11:00Z	
1.58		2015-11-23T13:40:58Z	
1.59		2016-09-30T12:02:43Z	
1.60		2017-01-07T10:32:09Z	
1.61		2018-10-12T18:20:36Z	
