1.42		2011-05-05T09:14:43Z	
1.43		2011-10-02T18:14:35Z	
1.44		2011-11-28T11:55:57Z	
1.45		2012-02-02T12:44:32Z	
1.47		2012-11-07T23:00:36Z	
1.48		2013-01-16T13:43:58Z	
1.49		2013-02-07T14:57:56Z	
1.50		2013-02-13T13:04:45Z	
1.51		2013-08-13T14:58:00Z	
1.52		2013-09-06T09:49:27Z	
1.53		2013-11-18T11:54:11Z	
1.54		2014-02-12T23:35:47Z	
1.55		2014-06-27T13:55:58Z	
1.56		2014-10-07T20:35:23Z	
1.57		2015-03-02T14:14:17Z	
1.58		2015-11-23T13:42:01Z	
1.59		2016-09-30T12:04:10Z	
1.60		2017-01-07T10:33:16Z	
1.61		2018-10-12T18:21:40Z	
