1.42		2011-05-05T09:15:42Z	
1.43		2011-10-02T18:15:25Z	
1.44		2011-11-28T11:56:58Z	
1.45		2012-02-02T12:46:34Z	
1.47		2012-11-07T23:02:07Z	
1.48		2013-01-16T13:45:05Z	
1.49		2013-02-07T14:59:22Z	
1.50		2013-02-13T13:05:59Z	
1.51		2013-08-13T14:59:21Z	
1.52		2013-09-06T09:50:30Z	
1.53		2013-11-18T11:55:41Z	
1.54		2014-02-12T23:37:19Z	
1.55		2014-06-27T13:59:03Z	
1.56		2014-10-07T20:38:10Z	
1.57		2015-03-02T14:17:08Z	
1.58		2015-11-23T13:43:01Z	
1.59		2016-09-30T12:05:27Z	
1.60		2017-01-07T10:34:10Z	
1.61		2018-10-12T18:22:36Z	
