4.0.0-1.5	named	org.bytedeco	tesseract	2019-04-08T13:47:40Z	
4.1.0-1.5.1	named	org.bytedeco	tesseract	2019-07-08T07:25:09Z	
4.1.0-1.5.2	named	org.bytedeco	tesseract	2019-10-31T15:49:33Z	
4.1.1-1.5.3	named	org.bytedeco	tesseract	2020-04-10T11:58:22Z	
4.1.1-1.5.4	named	org.bytedeco	tesseract	2020-09-06T15:34:17Z	
4.1.1-1.5.5	named	org.bytedeco	tesseract	2021-03-06T07:35:53Z	
4.1.1-1.5.6	named	org.bytedeco	tesseract	2021-07-31T03:11:39Z	
5.0.1-1.5.7	named	org.bytedeco	tesseract	2022-02-07T09:03:04Z	
5.2.0-1.5.8	named	org.bytedeco	tesseract	2022-10-30T20:52:39Z	
5.3.1-1.5.9	named	org.bytedeco	tesseract	2023-06-02T21:03:29Z	
