4.1.0-rc3	automatic	io.dropwizard.metrics	metrics-logback	2018-12-30T20:27:04Z	
4.1.0	automatic	io.dropwizard.metrics	metrics-logback	2019-05-05T22:43:03Z	
5.0.0-rc3	automatic	io.dropwizard.metrics5	metrics-logback	2019-08-26T06:44:08Z	
4.1.1	automatic	io.dropwizard.metrics	metrics-logback	2019-10-19T13:15:19Z	
4.1.2	automatic	io.dropwizard.metrics	metrics-logback	2019-12-07T13:53:21Z	
4.1.3	automatic	io.dropwizard.metrics	metrics-logback	2020-02-24T00:50:32Z	
4.1.4	automatic	io.dropwizard.metrics	metrics-logback	2020-02-27T15:41:24Z	
4.1.5	automatic	io.dropwizard.metrics	metrics-logback	2020-03-09T07:28:43Z	
4.1.6	automatic	io.dropwizard.metrics	metrics-logback	2020-04-09T19:01:24Z	
4.1.7	automatic	io.dropwizard.metrics	metrics-logback	2020-05-02T21:23:48Z	
4.1.8	automatic	io.dropwizard.metrics	metrics-logback	2020-05-14T20:15:23Z	
4.1.9	automatic	io.dropwizard.metrics	metrics-logback	2020-05-24T13:56:31Z	
4.1.10	automatic	io.dropwizard.metrics	metrics-logback	2020-07-03T07:47:06Z	
4.1.10.1	automatic	io.dropwizard.metrics	metrics-logback	2020-07-04T08:36:15Z	
4.1.12	automatic	io.dropwizard.metrics	metrics-logback	2020-08-08T13:50:47Z	
4.1.12.1	automatic	io.dropwizard.metrics	metrics-logback	2020-08-09T10:02:15Z	
4.1.13	automatic	io.dropwizard.metrics	metrics-logback	2020-10-10T14:49:10Z	
4.1.14	automatic	io.dropwizard.metrics	metrics-logback	2020-10-22T06:57:30Z	
4.1.15	automatic	io.dropwizard.metrics	metrics-logback	2020-11-13T07:33:08Z	
4.1.16	automatic	io.dropwizard.metrics	metrics-logback	2020-11-26T08:08:01Z	
5.0.0-rc4	automatic	io.dropwizard.metrics5	metrics-logback	2020-12-15T22:50:41Z	
4.1.17	automatic	io.dropwizard.metrics	metrics-logback	2021-01-10T17:18:32Z	
4.2.0-beta.1	automatic	io.dropwizard.metrics	metrics-logback	2021-01-10T20:35:46Z	
4.1.18	automatic	io.dropwizard.metrics	metrics-logback	2021-02-24T07:44:20Z	
4.2.0-beta.2	automatic	io.dropwizard.metrics	metrics-logback	2021-02-24T09:35:35Z	
4.2.0-beta.3	automatic	io.dropwizard.metrics	metrics-logback	2021-03-15T07:08:32Z	
4.1.19	automatic	io.dropwizard.metrics	metrics-logback	2021-04-07T13:17:39Z	
4.2.0-beta.4	automatic	io.dropwizard.metrics	metrics-logback	2021-04-14T06:27:50Z	
4.1.20	automatic	io.dropwizard.metrics	metrics-logback	2021-04-23T21:46:08Z	
4.2.0-rc.1	automatic	io.dropwizard.metrics	metrics-logback	2021-04-23T22:34:41Z	
4.1.21	automatic	io.dropwizard.metrics	metrics-logback	2021-04-30T16:32:08Z	
4.2.0-rc.2	automatic	io.dropwizard.metrics	metrics-logback	2021-05-03T13:51:59Z	
4.2.0-rc.3	automatic	io.dropwizard.metrics	metrics-logback	2021-05-11T09:36:34Z	
4.2.0	automatic	io.dropwizard.metrics	metrics-logback	2021-05-14T10:28:21Z	
4.1.22	automatic	io.dropwizard.metrics	metrics-logback	2021-05-20T20:42:11Z	
4.2.1	automatic	io.dropwizard.metrics	metrics-logback	2021-06-16T14:57:29Z	
4.1.23	automatic	io.dropwizard.metrics	metrics-logback	2021-06-16T15:15:41Z	
4.2.2	automatic	io.dropwizard.metrics	metrics-logback	2021-06-22T10:40:16Z	
4.1.24	automatic	io.dropwizard.metrics	metrics-logback	2021-06-22T11:34:09Z	
4.1.25	automatic	io.dropwizard.metrics	metrics-logback	2021-07-18T19:31:25Z	
4.2.3	automatic	io.dropwizard.metrics	metrics-logback	2021-07-18T19:34:01Z	
4.2.4	automatic	io.dropwizard.metrics	metrics-logback	2021-10-01T17:15:41Z	
4.1.26	automatic	io.dropwizard.metrics	metrics-logback	2021-10-03T20:15:30Z	
4.2.5	automatic	io.dropwizard.metrics	metrics-logback	2021-12-08T20:30:33Z	
4.1.27	automatic	io.dropwizard.metrics	metrics-logback	2021-12-08T21:16:59Z	
4.2.6	automatic	io.dropwizard.metrics	metrics-logback	2021-12-15T22:09:04Z	
4.1.28	automatic	io.dropwizard.metrics	metrics-logback	2021-12-15T22:31:38Z	
4.1.29	automatic	io.dropwizard.metrics	metrics-logback	2021-12-19T14:33:51Z	
4.2.7	automatic	io.dropwizard.metrics	metrics-logback	2021-12-19T14:39:14Z	
4.2.8	automatic	io.dropwizard.metrics	metrics-logback	2022-02-02T14:58:10Z	
4.1.30	automatic	io.dropwizard.metrics	metrics-logback	2022-02-03T14:35:16Z	
4.1.31	automatic	io.dropwizard.metrics	metrics-logback	2022-03-09T17:16:56Z	
4.2.9	automatic	io.dropwizard.metrics	metrics-logback	2022-03-09T19:48:53Z	
4.1.32	automatic	io.dropwizard.metrics	metrics-logback	2022-06-07T21:39:36Z	
4.2.10	automatic	io.dropwizard.metrics	metrics-logback	2022-06-19T18:06:11Z	
4.2.11	automatic	io.dropwizard.metrics	metrics-logback	2022-08-04T21:19:34Z	
4.1.33	automatic	io.dropwizard.metrics	metrics-logback	2022-08-05T16:21:06Z	
4.2.12	automatic	io.dropwizard.metrics	metrics-logback	2022-09-04T21:25:29Z	
4.1.34	automatic	io.dropwizard.metrics	metrics-logback	2022-11-18T22:01:15Z	
4.2.13	automatic	io.dropwizard.metrics	metrics-logback	2022-11-18T22:16:53Z	
4.1.35	automatic	io.dropwizard.metrics	metrics-logback	2022-12-19T22:07:50Z	
4.2.14	automatic	io.dropwizard.metrics	metrics-logback	2022-12-19T22:23:45Z	
4.2.15	automatic	io.dropwizard.metrics	metrics-logback	2022-12-21T21:16:05Z	
4.1.36	automatic	io.dropwizard.metrics	metrics-logback	2023-01-27T22:18:18Z	
4.2.16	automatic	io.dropwizard.metrics	metrics-logback	2023-02-13T09:46:12Z	
4.2.17	automatic	io.dropwizard.metrics	metrics-logback	2023-02-23T14:48:05Z	
4.2.18	automatic	io.dropwizard.metrics	metrics-logback	2023-03-17T22:08:27Z	
4.2.19	automatic	io.dropwizard.metrics	metrics-logback	2023-06-01T21:16:24Z	
4.2.20	automatic	io.dropwizard.metrics	metrics-logback	2023-09-26T12:04:39Z	
4.2.21	automatic	io.dropwizard.metrics	metrics-logback	2023-10-13T11:58:12Z	
4.2.22	automatic	io.dropwizard.metrics	metrics-logback	2023-11-05T13:15:22Z	
4.2.23	automatic	io.dropwizard.metrics	metrics-logback	2023-12-06T08:12:53Z	
4.2.24	automatic	io.dropwizard.metrics	metrics-logback	2024-01-20T12:53:39Z	
4.2.25	automatic	io.dropwizard.metrics	metrics-logback	2024-01-24T23:07:52Z	
4.2.26	automatic	io.dropwizard.metrics	metrics-logback	2024-06-09T22:29:00Z	
4.2.27	automatic	io.dropwizard.metrics	metrics-logback	2024-08-18T23:00:09Z	
4.2.28	automatic	io.dropwizard.metrics	metrics-logback	2024-10-03T17:46:29Z	
4.2.29	automatic	io.dropwizard.metrics	metrics-logback	2024-11-27T10:11:53Z	
4.2.30	automatic	io.dropwizard.metrics	metrics-logback	2025-01-14T15:46:38Z	
4.2.32	automatic	io.dropwizard.metrics	metrics-logback	2025-05-24T22:25:23Z	
4.2.33	automatic	io.dropwizard.metrics	metrics-logback	2025-06-19T23:17:41Z	
4.2.34	automatic	io.dropwizard.metrics	metrics-logback	2025-08-24T19:37:18Z	
4.2.35	automatic	io.dropwizard.metrics	metrics-logback	2025-08-28T20:27:49Z	
4.2.36	automatic	io.dropwizard.metrics	metrics-logback	2025-08-31T19:43:45Z	
4.2.37	automatic	io.dropwizard.metrics	metrics-logback	2025-09-15T21:36:06Z	
4.2.38	automatic	io.dropwizard.metrics	metrics-logback	2026-01-25T23:25:19Z	
