0.9.0-alpha2	named	ch.tutteli.atrium	atrium-domain-api-kotlin_1_3	2020-01-11T23:23:51Z	
0.9.0	named	ch.tutteli.atrium	atrium-domain-api-kotlin_1_3	2020-02-02T19:58:21Z	
0.9.1	named	ch.tutteli.atrium	atrium-domain-api-kotlin_1_3	2020-02-06T07:14:29Z	
0.9.2	named	ch.tutteli.atrium	atrium-domain-api-kotlin_1_3	2020-02-08T15:05:54Z	
0.10.0	named	ch.tutteli.atrium	atrium-domain-api-kotlin_1_3	2020-03-12T22:29:02Z	
0.11.0	named	ch.tutteli.atrium	atrium-domain-api-kotlin_1_3	2020-04-19T15:27:59Z	
0.11.1	named	ch.tutteli.atrium	atrium-domain-api-kotlin_1_3	2020-04-30T10:45:11Z	
0.12.0	named	ch.tutteli.atrium	atrium-domain-api-kotlin_1_3	2020-05-26T10:35:41Z	
0.13.0	named	ch.tutteli.atrium	atrium-domain-api-kotlin_1_3	2020-08-27T07:51:45Z	
0.14.0.RC1	named	ch.tutteli.atrium	atrium-domain-api-kotlin_1_3	2020-10-30T09:26:46Z	
0.14.0	named	ch.tutteli.atrium	atrium-domain-api-kotlin_1_3	2020-11-14T13:04:29Z	
0.15.0	named	ch.tutteli.atrium	atrium-domain-api-kotlin_1_3	2020-12-23T15:32:40Z	
