2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatryk/vico/multiplatform-android/2.1.0/multiplatform-android-2.1.0.jar returned status 404
2.1.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatryk/vico/multiplatform-android/2.1.0-alpha.2/multiplatform-android-2.1.0-alpha.2.jar returned status 404
2.1.0-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatryk/vico/multiplatform-android/2.1.0-alpha.3/multiplatform-android-2.1.0-alpha.3.jar returned status 404
2.1.0-alpha.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatryk/vico/multiplatform-android/2.1.0-alpha.4/multiplatform-android-2.1.0-alpha.4.jar returned status 404
2.1.0-alpha.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatryk/vico/multiplatform-android/2.1.0-alpha.5/multiplatform-android-2.1.0-alpha.5.jar returned status 404
2.1.0-alpha.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatryk/vico/multiplatform-android/2.1.0-alpha.6/multiplatform-android-2.1.0-alpha.6.jar returned status 404
2.1.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatryk/vico/multiplatform-android/2.1.0-beta.1/multiplatform-android-2.1.0-beta.1.jar returned status 404
2.1.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatryk/vico/multiplatform-android/2.1.0-beta.2/multiplatform-android-2.1.0-beta.2.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatryk/vico/multiplatform-android/2.1.1/multiplatform-android-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatryk/vico/multiplatform-android/2.1.2/multiplatform-android-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatryk/vico/multiplatform-android/2.1.3/multiplatform-android-2.1.3.jar returned status 404
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatryk/vico/multiplatform-android/2.1.4/multiplatform-android-2.1.4.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatryk/vico/multiplatform-android/2.2.0/multiplatform-android-2.2.0.jar returned status 404
2.2.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatryk/vico/multiplatform-android/2.2.0-alpha.1/multiplatform-android-2.2.0-alpha.1.jar returned status 404
2.2.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatryk/vico/multiplatform-android/2.2.0-beta.1/multiplatform-android-2.2.0-beta.1.jar returned status 404
