0.1.20		2017-10-30T22:36:10Z	
0.1.22		2017-11-02T20:46:02Z	
0.1.23		2017-11-06T02:25:48Z	
0.1.24		2017-11-07T23:12:38Z	
0.1.25		2017-11-15T23:06:20Z	
0.1.26		2017-12-07T00:31:37Z	
0.1.27		2017-12-22T23:05:28Z	
0.1.28		2018-01-16T20:12:02Z	
0.1.29		2018-02-02T23:32:10Z	
0.1.30		2018-02-17T00:42:34Z	
0.10.0		2018-04-19T20:34:42Z	
0.11.0		2018-04-26T23:40:39Z	
0.12.0		2018-05-03T22:20:09Z	
0.13.0		2018-05-18T19:56:08Z	
0.14.0		2018-05-24T18:00:00Z	
0.15.0		2018-06-01T21:34:46Z	
0.16.0		2018-06-07T22:23:58Z	
0.17.0		2018-06-14T18:50:47Z	
0.18.0		2018-06-22T07:00:31Z	
0.19.0		2018-07-12T18:46:58Z	
0.2.0		2018-02-21T19:46:35Z	
0.2.1		2018-02-27T01:22:22Z	
0.20.0		2018-07-20T02:14:24Z	
0.20.1		2018-07-20T19:57:16Z	
0.21.0		2018-08-01T22:03:54Z	
0.22.0		2018-08-10T05:59:29Z	
0.23.0		2018-08-15T23:18:11Z	
0.24.0		2018-08-23T00:49:03Z	
0.25.0		2018-08-30T23:37:02Z	
0.26.0		2018-09-07T01:10:38Z	
0.27.0		2018-09-13T17:19:09Z	
0.28.0		2018-09-20T23:55:44Z	
0.29.0		2018-09-27T20:19:24Z	
0.3.0		2018-03-06T16:35:08Z	
0.30.0		2018-10-04T17:11:47Z	
0.31.0		2018-10-06T01:05:14Z	
0.32.0		2018-10-11T00:31:35Z	
0.33.0		2018-10-25T21:34:30Z	
0.34.0		2018-11-01T20:33:49Z	
0.35.0		2018-11-07T23:17:06Z	
0.36.0		2018-11-16T00:43:48Z	
0.37.0		2018-11-29T21:28:36Z	
0.38.0		2018-12-07T00:23:55Z	
0.39.0		2018-12-13T23:35:28Z	
0.4.0		2018-03-13T21:32:30Z	
0.40.0		2019-01-03T21:36:11Z	
