0.1.0		2019-07-10T19:33:46Z	
0.10.0		2019-09-11T20:07:40Z	
0.11.0		2019-09-18T23:35:07Z	
0.12.0		2019-09-25T19:24:47Z	
0.15.0		2019-10-03T17:52:43Z	
0.16.0		2019-10-14T18:14:02Z	
0.17.0		2019-10-28T20:23:16Z	
0.18.0		2019-11-18T21:51:40Z	
0.18.1		2020-01-09T20:35:07Z	
0.19.0		2020-02-04T20:52:03Z	
0.19.1		2020-04-07T20:05:46Z	
0.2.0		2019-07-18T19:47:58Z	
0.3.0		2019-07-24T22:31:57Z	
0.4.0		2019-07-31T20:00:19Z	
0.5.0		2019-08-07T19:57:06Z	
0.6.0		2019-08-14T20:07:08Z	
0.7.0		2019-08-22T21:11:01Z	
0.8.0		2019-08-29T00:19:48Z	
0.9.0		2019-09-05T23:46:43Z	
