0.24.0		2018-08-23T00:48:58Z	
0.25.0		2018-08-30T23:38:11Z	
0.26.0		2018-09-07T01:10:02Z	
0.27.0		2018-09-13T17:20:11Z	
0.28.0		2018-09-20T23:57:09Z	
0.29.0		2018-09-27T20:17:50Z	
0.30.0		2018-10-04T17:17:45Z	
0.31.0		2018-10-06T01:12:10Z	
0.32.0		2018-10-11T00:35:05Z	
0.33.0		2018-10-25T21:31:07Z	
0.34.0		2018-11-01T20:33:25Z	
0.35.0		2018-11-07T23:12:20Z	
0.36.0		2018-11-16T00:41:45Z	
0.37.0		2018-11-29T21:28:25Z	
0.38.0		2018-12-07T00:27:35Z	
0.39.0		2018-12-13T23:33:29Z	
0.40.0		2019-01-03T21:39:37Z	
0.41.0		2019-01-07T19:33:07Z	
0.42.0		2019-01-10T22:04:15Z	
0.43.0		2019-01-17T22:29:51Z	
0.44.0		2019-01-23T20:59:09Z	
0.45.0		2019-02-07T20:34:05Z	
0.46.0		2019-02-21T22:45:01Z	
0.47.0		2019-03-04T20:29:45Z	
0.48.0		2019-03-11T19:46:42Z	
0.49.0		2019-03-21T18:30:04Z	
0.50.0		2019-03-29T19:55:04Z	
0.51.0		2019-04-03T18:54:20Z	
0.52.0		2019-04-04T21:10:18Z	
0.53.0		2019-04-17T19:45:06Z	
0.54.0		2019-04-24T21:03:30Z	
0.55.0		2019-05-01T23:21:34Z	
0.56.0		2019-05-07T18:53:40Z	
0.57.0		2019-05-15T21:45:36Z	
0.58.0		2019-05-22T23:46:21Z	
0.59.0		2019-05-29T19:57:08Z	
0.60.0		2019-06-06T21:38:47Z	
0.61.0		2019-06-13T22:28:50Z	
0.62.0		2019-06-20T22:30:55Z	
0.63.0		2019-06-26T23:05:30Z	
0.64.0		2019-07-03T18:12:33Z	
0.65.0		2019-07-10T19:42:19Z	
0.66.0		2019-07-18T19:38:29Z	
0.67.0		2019-07-24T22:29:59Z	
0.68.0		2019-07-31T20:01:16Z	
0.69.0		2019-08-07T19:52:08Z	
0.70.0		2019-08-14T20:11:15Z	
0.71.0		2019-08-22T21:17:05Z	
0.72.0		2019-08-29T00:22:38Z	
0.73.0		2019-09-05T23:43:22Z	
0.74.0		2019-09-11T20:08:18Z	
0.75.0		2019-09-18T23:31:46Z	
0.76.0		2019-09-25T19:31:51Z	
0.79.0		2019-10-03T17:53:28Z	
0.80.0		2019-10-25T20:36:28Z	
0.81.0		2019-12-13T19:20:54Z	
0.81.1		2020-01-08T20:41:02Z	
0.82.0		2020-01-24T00:10:56Z	
0.83.0		2020-02-05T17:08:57Z	
0.84.0		2020-03-02T18:29:18Z	
0.85.0		2020-03-05T18:53:24Z	
0.86.0		2020-03-13T20:38:37Z	
0.87.0		2020-04-08T15:02:21Z	
0.88.0		2020-06-11T22:27:10Z	
0.89.0		2020-06-22T18:23:10Z	
0.90.0		2020-07-09T21:53:20Z	
0.90.1		2020-07-29T22:52:54Z	
0.90.2		2020-08-12T15:57:34Z	
0.92.0		2020-08-24T22:07:12Z	
0.93.0		2020-09-22T23:53:44Z	
0.93.1		2020-09-23T17:53:14Z	
0.93.2		2020-09-23T22:21:29Z	
0.94.0		2020-10-30T17:55:12Z	
0.94.1		2020-11-17T20:11:20Z	
0.95.0		2020-12-10T22:55:55Z	
0.95.1		2021-01-06T20:09:41Z	
0.96.0		2021-01-07T17:10:34Z	
0.96.1		2021-02-23T03:57:03Z	
0.96.2		2021-03-01T20:25:18Z	
0.96.3		2021-03-12T20:25:06Z	
0.96.4		2021-04-12T22:14:40Z	
0.96.5		2021-04-27T01:11:53Z	
0.96.6		2021-05-14T02:22:56Z	
0.97.0		2021-05-31T16:21:23Z	
