0.0.1		2019-03-15T10:45:54Z	
0.0.10		2020-12-01T03:22:50Z	
0.0.10	jar-with-dependencies	2020-12-01T03:23:06Z	
0.0.2		2019-05-15T15:28:26Z	
0.0.3		2019-07-19T12:25:28Z	
0.0.3	jar-with-dependencies	2019-07-19T12:25:43Z	
0.0.4		2019-09-23T10:22:01Z	
0.0.4	jar-with-dependencies	2019-09-23T10:22:11Z	
0.0.5		2019-11-26T10:35:30Z	
0.0.5	jar-with-dependencies	2019-11-26T10:35:40Z	
0.0.6		2019-12-22T16:17:47Z	
0.0.6	jar-with-dependencies	2019-12-22T16:57:09Z	
0.0.7		2020-01-03T03:16:08Z	
0.0.7	jar-with-dependencies	2020-01-03T03:16:27Z	
0.0.8		2020-01-21T09:05:39Z	
0.0.8	jar-with-dependencies	2020-01-21T09:05:50Z	
0.0.9		2020-03-09T14:21:28Z	
0.0.9	jar-with-dependencies	2020-03-09T14:23:11Z	
0.1.0		2020-06-11T10:41:25Z	
0.1.0	jar-with-dependencies	2020-06-11T10:41:39Z	
1.0.0		2020-04-14T10:29:46Z	
1.0.0	jar-with-dependencies	2020-04-14T10:29:52Z	
1.0.1		2020-07-31T10:46:04Z	
1.0.1	jar-with-dependencies	2020-07-31T10:46:12Z	
1.0.2		2020-09-01T14:07:51Z	
1.0.2	jar-with-dependencies	2020-09-01T14:08:00Z	
1.0.3		2020-10-09T08:18:40Z	
1.0.3	jar-with-dependencies	2020-10-09T08:19:03Z	
1.0.4		2021-03-17T10:50:52Z	
1.0.4	jar-with-dependencies	2021-03-17T10:50:58Z	
1.0.5		2021-06-21T03:38:22Z	
1.0.5	jar-with-dependencies	2021-06-21T03:38:34Z	
1.0.6		2021-08-06T03:08:15Z	
1.0.6	jar-with-dependencies	2021-08-06T03:08:23Z	
1.0.7		2021-08-23T04:57:01Z	
1.0.7	jar-with-dependencies	2021-08-23T04:57:08Z	
1.0.8		2021-09-24T03:30:08Z	
1.0.8	jar-with-dependencies	2021-09-24T03:30:15Z	
1.1.0		2021-12-09T08:26:08Z	
1.1.0	jar-with-dependencies	2021-12-09T08:26:23Z	
1.1.1		2021-12-14T08:02:10Z	
1.1.1	jar-with-dependencies	2021-12-14T08:02:19Z	
1.2.0		2022-01-21T11:47:38Z	
1.2.0	jar-with-dependencies	2022-01-21T11:47:47Z	
1.3.0		2022-03-25T10:53:13Z	
1.3.0	jar-with-dependencies	2022-03-25T10:53:30Z	
1.4.0		2022-04-26T02:30:35Z	
1.4.0	jar-with-dependencies	2022-04-26T02:30:41Z	
1.4.1		2022-05-09T03:55:32Z	
1.4.1	jar-with-dependencies	2022-05-09T03:55:40Z	
1.4.2		2022-06-10T08:09:41Z	
1.4.2	jar-with-dependencies	2022-06-10T08:09:50Z	
1.4.3		2022-06-21T04:44:12Z	
1.4.3	jar-with-dependencies	2022-06-21T04:44:19Z	
