0.8.1		2016-12-02T14:50:36Z	
0.8.1	tests-javadoc	2016-12-02T14:50:37Z	
0.8.1	tests-sources	2016-12-02T14:50:33Z	
0.8.2		2016-12-20T13:45:01Z	
0.8.2	tests-javadoc	2016-12-20T13:45:05Z	
0.8.2	tests-sources	2016-12-20T13:44:59Z	
0.8.3		2016-12-21T13:23:24Z	
0.8.3	tests-javadoc	2016-12-21T13:23:25Z	
0.8.3	tests-sources	2016-12-21T13:23:20Z	
0.8.4		2017-01-04T11:58:34Z	
0.8.4	tests-javadoc	2017-01-04T11:58:35Z	
0.8.4	tests-sources	2017-01-04T11:58:31Z	
0.9.0-M1		2017-06-11T12:30:06Z	
0.9.0-M1	tests-javadoc	2017-06-11T12:30:06Z	
0.9.0-M1	tests-sources	2017-06-11T12:30:02Z	
0.9.0-M2		2017-08-08T21:36:40Z	
0.9.0-M2	tests-javadoc	2017-08-08T21:36:42Z	
0.9.0-M2	tests-sources	2017-08-08T21:36:31Z	
0.9.0-M3		2017-09-21T11:54:59Z	
0.9.0-M3	tests-javadoc	2017-09-21T11:55:00Z	
0.9.0-M3	tests-sources	2017-09-21T11:54:56Z	
0.9.0-M4		2017-11-02T22:59:03Z	
0.9.0-M4	tests-javadoc	2017-11-02T22:59:04Z	
0.9.0-M4	tests-sources	2017-11-02T22:58:59Z	
0.9.0-M5		2018-02-01T13:34:28Z	
0.9.0-M5	tests-javadoc	2018-02-01T13:34:29Z	
0.9.0-M5	tests-sources	2018-02-01T13:34:25Z	
