0.8.1		2016-12-02T14:50:40Z	
0.8.1	tests-javadoc	2016-12-02T14:50:40Z	
0.8.1	tests-sources	2016-12-02T14:50:44Z	
0.8.2		2016-12-20T13:44:24Z	
0.8.2	tests-javadoc	2016-12-20T13:44:23Z	
0.8.2	tests-sources	2016-12-20T13:44:27Z	
0.8.3		2016-12-21T13:23:38Z	
0.8.3	tests-javadoc	2016-12-21T13:23:37Z	
0.8.3	tests-sources	2016-12-21T13:23:42Z	
0.8.4		2017-01-04T11:58:46Z	
0.8.4	tests-javadoc	2017-01-04T11:58:46Z	
0.8.4	tests-sources	2017-01-04T11:58:50Z	
0.9.0-M1		2017-06-11T12:30:17Z	
0.9.0-M1	tests-javadoc	2017-06-11T12:30:16Z	
0.9.0-M1	tests-sources	2017-06-11T12:30:20Z	
