0.8.1		2016-12-02T14:50:11Z	
0.8.1	tests-javadoc	2016-12-02T14:50:09Z	
0.8.1	tests-sources	2016-12-02T14:50:06Z	
0.8.2		2016-12-20T13:44:16Z	
0.8.2	tests-javadoc	2016-12-20T13:44:14Z	
0.8.2	tests-sources	2016-12-20T13:44:11Z	
0.8.3		2016-12-21T13:23:00Z	
0.8.3	tests-javadoc	2016-12-21T13:22:58Z	
0.8.3	tests-sources	2016-12-21T13:22:55Z	
0.8.4		2017-01-04T11:58:24Z	
0.8.4	tests-javadoc	2017-01-04T11:58:22Z	
0.8.4	tests-sources	2017-01-04T11:58:20Z	
0.9.0-M1		2017-06-11T12:29:51Z	
0.9.0-M1	tests-javadoc	2017-06-11T12:29:50Z	
0.9.0-M1	tests-sources	2017-06-11T12:29:47Z	
0.9.0-M2		2017-08-08T21:36:28Z	
0.9.0-M2	tests-javadoc	2017-08-08T21:36:25Z	
0.9.0-M2	tests-sources	2017-08-08T21:36:20Z	
0.9.0-M3		2017-09-21T11:54:15Z	
0.9.0-M3	tests-javadoc	2017-09-21T11:54:00Z	
0.9.0-M3	tests-sources	2017-09-21T11:53:43Z	
0.9.0-M4		2017-11-02T22:58:17Z	
0.9.0-M4	tests-javadoc	2017-11-02T22:58:15Z	
0.9.0-M4	tests-sources	2017-11-02T22:58:12Z	
0.9.0-M5		2018-02-01T13:35:19Z	
0.9.0-M5	tests-javadoc	2018-02-01T13:35:16Z	
0.9.0-M5	tests-sources	2018-02-01T13:35:11Z	
