0.5.0		2016-11-03T18:51:41Z	
0.5.0	tests-javadoc	2016-11-03T18:51:41Z	
0.5.0	tests-sources	2016-11-03T18:52:11Z	
0.5.1		2016-11-07T15:58:39Z	
0.5.1	tests-javadoc	2016-11-07T15:58:38Z	
0.5.1	tests-sources	2016-11-07T15:58:43Z	
0.6.0		2016-11-22T12:23:18Z	
0.6.0	tests-javadoc	2016-11-22T12:23:17Z	
0.6.0	tests-sources	2016-11-22T12:23:21Z	
0.7.0		2016-11-28T18:05:06Z	
0.7.0	tests-javadoc	2016-11-28T18:05:06Z	
0.7.0	tests-sources	2016-11-28T18:05:10Z	
0.8.0		2016-11-29T16:27:58Z	
0.8.0	tests-javadoc	2016-11-29T16:27:57Z	
0.8.0	tests-sources	2016-11-29T16:28:02Z	
0.8.1		2016-12-02T14:51:05Z	
0.8.1	tests-javadoc	2016-12-02T14:51:05Z	
0.8.1	tests-sources	2016-12-02T14:51:09Z	
0.8.2		2016-12-20T13:44:47Z	
0.8.2	tests-javadoc	2016-12-20T13:44:47Z	
0.8.2	tests-sources	2016-12-20T13:44:50Z	
0.8.3		2016-12-21T13:23:12Z	
0.8.3	tests-javadoc	2016-12-21T13:23:11Z	
0.8.3	tests-sources	2016-12-21T13:23:16Z	
0.8.4		2017-01-04T11:58:09Z	
0.8.4	tests-javadoc	2017-01-04T11:58:08Z	
0.8.4	tests-sources	2017-01-04T11:58:12Z	
0.9.0-M1		2017-06-11T12:29:56Z	
0.9.0-M1	tests-javadoc	2017-06-11T12:29:55Z	
0.9.0-M1	tests-sources	2017-06-11T12:29:59Z	
