0.8.1		2016-12-02T14:51:16Z	
0.8.1	tests-javadoc	2016-12-02T14:51:12Z	
0.8.1	tests-sources	2016-12-02T14:51:14Z	
0.8.2		2016-12-20T13:44:09Z	
0.8.2	tests-javadoc	2016-12-20T13:44:06Z	
0.8.2	tests-sources	2016-12-20T13:44:08Z	
0.8.3		2016-12-21T13:24:04Z	
0.8.3	tests-javadoc	2016-12-21T13:24:00Z	
0.8.3	tests-sources	2016-12-21T13:24:02Z	
0.8.4		2017-01-04T11:58:56Z	
0.8.4	tests-javadoc	2017-01-04T11:58:53Z	
0.8.4	tests-sources	2017-01-04T11:58:55Z	
0.9.0-M1		2017-06-11T12:30:41Z	
0.9.0-M1	tests-javadoc	2017-06-11T12:30:38Z	
0.9.0-M1	tests-sources	2017-06-11T12:30:40Z	
