0.8.1		2016-12-02T14:50:50Z	
0.8.1	tests-javadoc	2016-12-02T14:50:47Z	
0.8.1	tests-sources	2016-12-02T14:50:49Z	
0.8.2		2016-12-20T13:44:39Z	
0.8.2	tests-javadoc	2016-12-20T13:44:36Z	
0.8.2	tests-sources	2016-12-20T13:44:38Z	
0.8.3		2016-12-21T13:23:50Z	
0.8.3	tests-javadoc	2016-12-21T13:23:46Z	
0.8.3	tests-sources	2016-12-21T13:23:48Z	
0.8.4		2017-01-04T11:58:44Z	
0.8.4	tests-javadoc	2017-01-04T11:58:39Z	
0.8.4	tests-sources	2017-01-04T11:58:43Z	
0.9.0-M1		2017-06-11T12:30:14Z	
0.9.0-M1	tests-javadoc	2017-06-11T12:30:10Z	
0.9.0-M1	tests-sources	2017-06-11T12:30:13Z	
