0.2.0		2016-10-16T23:17:57Z	
0.2.0	tests-javadoc	2016-10-16T23:17:51Z	
0.2.0	tests-sources	2016-10-16T23:17:44Z	
0.3.0		2016-10-16T23:56:52Z	
0.3.0	tests-javadoc	2016-10-16T23:56:50Z	
0.3.0	tests-sources	2016-10-16T23:56:48Z	
0.4.0		2016-10-23T23:05:26Z	
0.4.0	tests-javadoc	2016-10-23T23:05:24Z	
0.4.0	tests-sources	2016-10-23T23:05:22Z	
0.5.0		2016-11-03T18:48:24Z	
0.5.0	tests-javadoc	2016-11-03T18:48:22Z	
0.5.0	tests-sources	2016-11-03T18:48:19Z	
0.5.1		2016-11-07T15:58:26Z	
0.5.1	tests-javadoc	2016-11-07T15:58:24Z	
0.5.1	tests-sources	2016-11-07T15:58:22Z	
0.6.0		2016-11-22T12:22:47Z	
0.6.0	tests-javadoc	2016-11-22T12:22:46Z	
0.6.0	tests-sources	2016-11-22T12:22:43Z	
0.7.0		2016-11-28T18:04:42Z	
0.7.0	tests-javadoc	2016-11-28T18:04:40Z	
0.7.0	tests-sources	2016-11-28T18:04:38Z	
0.8.0		2016-11-29T16:25:04Z	
0.8.0	tests-javadoc	2016-11-29T16:24:56Z	
0.8.0	tests-sources	2016-11-29T16:24:33Z	
0.8.1		2016-12-02T14:48:33Z	
0.8.1	tests-javadoc	2016-12-02T14:48:31Z	
0.8.1	tests-sources	2016-12-02T14:48:28Z	
0.8.2		2016-12-20T13:43:09Z	
0.8.2	tests-javadoc	2016-12-20T13:43:07Z	
0.8.2	tests-sources	2016-12-20T13:43:05Z	
0.8.3		2016-12-21T13:21:55Z	
0.8.3	tests-javadoc	2016-12-21T13:21:53Z	
0.8.3	tests-sources	2016-12-21T13:21:50Z	
0.8.4		2017-01-04T11:55:59Z	
0.8.4	tests-javadoc	2017-01-04T11:55:57Z	
0.8.4	tests-sources	2017-01-04T11:55:55Z	
0.9.0-M1		2017-06-11T12:28:25Z	
0.9.0-M1	tests-javadoc	2017-06-11T12:28:23Z	
0.9.0-M1	tests-sources	2017-06-11T12:28:21Z	
0.9.0-M2		2017-08-08T21:37:50Z	
0.9.0-M2	tests-javadoc	2017-08-08T21:37:35Z	
0.9.0-M2	tests-sources	2017-08-08T21:37:14Z	
0.9.0-M3		2017-09-21T11:55:58Z	
0.9.0-M3	tests-javadoc	2017-09-21T11:55:57Z	
0.9.0-M3	tests-sources	2017-09-21T11:55:54Z	
0.9.0-M4		2017-11-02T23:00:06Z	
0.9.0-M4	tests-javadoc	2017-11-02T23:00:03Z	
0.9.0-M4	tests-sources	2017-11-02T23:00:00Z	
0.9.0-M5		2018-02-01T13:36:05Z	
0.9.0-M5	tests-javadoc	2018-02-01T13:35:51Z	
0.9.0-M5	tests-sources	2018-02-01T13:35:48Z	
