0.5.0		2016-11-03T18:52:28Z	
0.5.0	tests-javadoc	2016-11-03T18:52:29Z	
0.5.0	tests-sources	2016-11-03T18:52:25Z	
0.5.1		2016-11-07T15:59:02Z	
0.5.1	tests-javadoc	2016-11-07T15:59:03Z	
0.5.1	tests-sources	2016-11-07T15:59:00Z	
0.6.0		2016-11-22T12:23:38Z	
0.6.0	tests-javadoc	2016-11-22T12:23:39Z	
0.6.0	tests-sources	2016-11-22T12:23:36Z	
0.7.0		2016-11-28T18:05:24Z	
0.7.0	tests-javadoc	2016-11-28T18:05:25Z	
0.7.0	tests-sources	2016-11-28T18:05:21Z	
0.8.0		2016-11-29T16:27:29Z	
0.8.0	tests-javadoc	2016-11-29T16:27:35Z	
0.8.0	tests-sources	2016-11-29T16:27:20Z	
0.8.1		2016-12-02T14:50:55Z	
0.8.1	tests-javadoc	2016-12-02T14:50:56Z	
0.8.1	tests-sources	2016-12-02T14:50:53Z	
0.8.2		2016-12-20T13:44:32Z	
0.8.2	tests-javadoc	2016-12-20T13:44:33Z	
0.8.2	tests-sources	2016-12-20T13:44:30Z	
0.8.3		2016-12-21T13:23:34Z	
0.8.3	tests-javadoc	2016-12-21T13:23:35Z	
0.8.3	tests-sources	2016-12-21T13:23:31Z	
0.8.4		2017-01-04T11:58:28Z	
0.8.4	tests-javadoc	2017-01-04T11:58:29Z	
0.8.4	tests-sources	2017-01-04T11:58:26Z	
0.9.0-M1		2017-06-11T12:31:45Z	
0.9.0-M1	tests-javadoc	2017-06-11T12:31:46Z	
0.9.0-M1	tests-sources	2017-06-11T12:31:34Z	
0.9.0-M2		2017-08-08T21:35:26Z	
0.9.0-M2	tests-javadoc	2017-08-08T21:35:27Z	
0.9.0-M2	tests-sources	2017-08-08T21:35:23Z	
0.9.0-M3		2017-09-21T11:52:38Z	
0.9.0-M3	tests-javadoc	2017-09-21T11:52:44Z	
0.9.0-M3	tests-sources	2017-09-21T11:52:35Z	
0.9.0-M4		2017-11-02T22:58:07Z	
0.9.0-M4	tests-javadoc	2017-11-02T22:58:09Z	
0.9.0-M4	tests-sources	2017-11-02T22:58:04Z	
0.9.0-M5		2018-02-01T13:34:36Z	
0.9.0-M5	tests-javadoc	2018-02-01T13:34:37Z	
0.9.0-M5	tests-sources	2018-02-01T13:34:34Z	
