0.10.0	automatic	io.opentelemetry	opentelemetry-context	2020-11-05T14:25:47Z	
0.11.0	automatic	io.opentelemetry	opentelemetry-context	2020-11-19T00:31:59Z	
0.12.0	automatic	io.opentelemetry	opentelemetry-context	2020-12-04T07:04:08Z	
0.13.0	automatic	io.opentelemetry	opentelemetry-context	2020-12-17T18:51:51Z	
0.13.1	automatic	io.opentelemetry	opentelemetry-context	2020-12-17T22:37:14Z	
0.14.0	automatic	io.opentelemetry	opentelemetry-context	2021-01-13T07:50:22Z	
0.14.1	automatic	io.opentelemetry	opentelemetry-context	2021-01-13T19:03:10Z	
0.15.0	automatic	io.opentelemetry	opentelemetry-context	2021-01-29T04:43:01Z	
0.16.0	automatic	io.opentelemetry	opentelemetry-context	2021-02-09T04:12:32Z	
0.17.0	automatic	io.opentelemetry	opentelemetry-context	2021-02-18T04:57:29Z	
0.17.1	automatic	io.opentelemetry	opentelemetry-context	2021-02-19T06:39:13Z	
1.0.0	automatic	io.opentelemetry	opentelemetry-context	2021-02-26T19:29:58Z	
1.0.1	automatic	io.opentelemetry	opentelemetry-context	2021-03-11T07:33:48Z	
1.1.0	automatic	io.opentelemetry	opentelemetry-context	2021-04-07T04:44:26Z	
1.2.0	automatic	io.opentelemetry	opentelemetry-context	2021-05-07T15:43:46Z	
1.3.0	automatic	io.opentelemetry	opentelemetry-context	2021-06-09T14:48:39Z	
1.4.0	automatic	io.opentelemetry	opentelemetry-context	2021-07-09T14:46:02Z	
1.4.1	automatic	io.opentelemetry	opentelemetry-context	2021-07-15T02:48:20Z	
1.5.0	automatic	io.opentelemetry	opentelemetry-context	2021-08-13T05:39:25Z	
1.6.0	automatic	io.opentelemetry	opentelemetry-context	2021-09-13T02:38:48Z	
1.7.0	automatic	io.opentelemetry	opentelemetry-context	2021-10-08T15:42:47Z	
1.7.1	automatic	io.opentelemetry	opentelemetry-context	2021-11-03T15:46:48Z	
1.9.0	automatic	io.opentelemetry	opentelemetry-context	2021-11-12T04:26:45Z	
1.9.1	automatic	io.opentelemetry	opentelemetry-context	2021-11-24T02:31:44Z	
1.10.0-rc.1	automatic	io.opentelemetry	opentelemetry-context	2021-12-10T06:52:19Z	
1.10.0-rc.2	automatic	io.opentelemetry	opentelemetry-context	2021-12-23T05:08:48Z	
1.10.0	automatic	io.opentelemetry	opentelemetry-context	2022-01-07T05:51:41Z	
1.10.1	automatic	io.opentelemetry	opentelemetry-context	2022-01-21T15:04:42Z	
1.11.0	automatic	io.opentelemetry	opentelemetry-context	2022-02-04T18:14:44Z	
1.12.0	automatic	io.opentelemetry	opentelemetry-context	2022-03-04T08:40:33Z	
1.13.0	automatic	io.opentelemetry	opentelemetry-context	2022-04-08T19:11:48Z	
1.14.0	automatic	io.opentelemetry	opentelemetry-context	2022-05-09T17:44:07Z	
1.15.0	automatic	io.opentelemetry	opentelemetry-context	2022-06-10T16:02:27Z	
1.16.0	automatic	io.opentelemetry	opentelemetry-context	2022-07-13T02:21:44Z	
1.17.0	automatic	io.opentelemetry	opentelemetry-context	2022-08-12T16:53:37Z	
1.18.0	automatic	io.opentelemetry	opentelemetry-context	2022-09-09T19:11:25Z	
1.19.0	automatic	io.opentelemetry	opentelemetry-context	2022-10-07T14:30:38Z	
1.20.0	automatic	io.opentelemetry	opentelemetry-context	2022-11-11T19:19:06Z	
1.20.1	automatic	io.opentelemetry	opentelemetry-context	2022-11-15T20:23:26Z	
1.21.0	automatic	io.opentelemetry	opentelemetry-context	2022-12-09T19:59:00Z	
1.22.0	automatic	io.opentelemetry	opentelemetry-context	2023-01-06T15:12:35Z	
1.23.0	automatic	io.opentelemetry	opentelemetry-context	2023-02-10T20:32:59Z	
1.23.1	automatic	io.opentelemetry	opentelemetry-context	2023-02-15T20:40:18Z	
1.24.0	automatic	io.opentelemetry	opentelemetry-context	2023-03-10T15:59:05Z	
1.25.0	automatic	io.opentelemetry	opentelemetry-context	2023-04-07T14:44:51Z	
1.26.0	automatic	io.opentelemetry	opentelemetry-context	2023-05-05T19:59:17Z	
1.27.0	automatic	io.opentelemetry	opentelemetry-context	2023-06-09T16:58:15Z	
1.28.0	automatic	io.opentelemetry	opentelemetry-context	2023-07-07T12:28:26Z	
1.29.0	automatic	io.opentelemetry	opentelemetry-context	2023-08-11T16:20:13Z	
1.30.0	automatic	io.opentelemetry	opentelemetry-context	2023-09-08T16:34:01Z	
1.30.1	automatic	io.opentelemetry	opentelemetry-context	2023-09-11T16:05:39Z	
1.31.0	automatic	io.opentelemetry	opentelemetry-context	2023-10-06T20:54:55Z	
1.32.0	automatic	io.opentelemetry	opentelemetry-context	2023-11-13T18:36:56Z	
1.33.0	automatic	io.opentelemetry	opentelemetry-context	2023-12-08T20:24:46Z	
1.34.0	automatic	io.opentelemetry	opentelemetry-context	2024-01-05T15:41:59Z	
1.34.1	automatic	io.opentelemetry	opentelemetry-context	2024-01-11T23:30:07Z	
1.35.0	automatic	io.opentelemetry	opentelemetry-context	2024-02-09T15:59:03Z	
1.36.0	automatic	io.opentelemetry	opentelemetry-context	2024-03-08T13:13:24Z	
1.37.0	automatic	io.opentelemetry	opentelemetry-context	2024-04-05T18:06:06Z	
1.38.0	automatic	io.opentelemetry	opentelemetry-context	2024-05-10T15:24:52Z	
1.39.0	automatic	io.opentelemetry	opentelemetry-context	2024-06-07T12:08:39Z	
1.40.0	automatic	io.opentelemetry	opentelemetry-context	2024-07-05T22:26:17Z	
1.41.0	automatic	io.opentelemetry	opentelemetry-context	2024-08-09T15:52:05Z	
1.42.0	automatic	io.opentelemetry	opentelemetry-context	2024-09-06T15:42:19Z	
1.42.1	automatic	io.opentelemetry	opentelemetry-context	2024-09-10T14:32:12Z	
1.43.0	automatic	io.opentelemetry	opentelemetry-context	2024-10-11T16:57:09Z	
1.44.0	automatic	io.opentelemetry	opentelemetry-context	2024-11-08T20:26:24Z	
1.44.1	automatic	io.opentelemetry	opentelemetry-context	2024-11-10T01:40:46Z	
1.45.0	automatic	io.opentelemetry	opentelemetry-context	2024-12-06T19:49:58Z	
1.46.0	automatic	io.opentelemetry	opentelemetry-context	2025-01-10T17:50:31Z	
1.47.0	automatic	io.opentelemetry	opentelemetry-context	2025-02-07T19:48:12Z	
1.48.0	automatic	io.opentelemetry	opentelemetry-context	2025-03-07T23:01:04Z	
1.49.0	automatic	io.opentelemetry	opentelemetry-context	2025-04-04T21:15:30Z	
1.50.0	automatic	io.opentelemetry	opentelemetry-context	2025-05-09T23:01:15Z	
1.51.0	automatic	io.opentelemetry	opentelemetry-context	2025-06-06T18:31:44Z	
1.52.0	automatic	io.opentelemetry	opentelemetry-context	2025-07-11T20:47:03Z	
1.53.0	automatic	io.opentelemetry	opentelemetry-context	2025-08-08T18:48:20Z	
1.54.0	automatic	io.opentelemetry	opentelemetry-context	2025-09-05T20:13:47Z	
1.54.1	automatic	io.opentelemetry	opentelemetry-context	2025-09-18T20:25:42Z	
1.55.0	automatic	io.opentelemetry	opentelemetry-context	2025-10-13T18:11:50Z	
1.56.0	automatic	io.opentelemetry	opentelemetry-context	2025-11-07T21:35:16Z	
1.57.0	automatic	io.opentelemetry	opentelemetry-context	2025-12-05T21:31:13Z	
1.58.0	automatic	io.opentelemetry	opentelemetry-context	2026-01-09T18:13:32Z	
1.59.0	automatic	io.opentelemetry	opentelemetry-context	2026-02-06T14:28:25Z	
1.60.0	automatic	io.opentelemetry	opentelemetry-context	2026-03-06T21:24:40Z	
1.60.1	automatic	io.opentelemetry	opentelemetry-context	2026-03-08T00:45:35Z	
1.61.0	automatic	io.opentelemetry	opentelemetry-context	2026-04-10T21:39:53Z	
1.62.0	automatic	io.opentelemetry	opentelemetry-context	2026-05-08T16:39:48Z	
0.1.1	named	io.vidocq.humboldt	humboldt-otel-context	2026-06-05T09:13:04Z	0.1.1
1.63.0	automatic	io.opentelemetry	opentelemetry-context	2026-06-05T14:42:41Z	
0.2.0	named	io.vidocq.humboldt	humboldt-otel-context	2026-07-04T11:22:17Z	0.2.0
1.64.0	automatic	io.opentelemetry	opentelemetry-context	2026-07-11T00:01:59Z	
