4.0.0-rc01	automatic	org.neo4j	neo4j-label-index	2019-12-09T10:48:57Z	
4.0.0	automatic	org.neo4j	neo4j-label-index	2019-12-17T11:50:09Z	
4.0.1	automatic	org.neo4j	neo4j-label-index	2020-02-25T19:07:41Z	
4.0.2	automatic	org.neo4j	neo4j-label-index	2020-03-17T12:16:21Z	
4.0.3	automatic	org.neo4j	neo4j-label-index	2020-03-30T12:10:05Z	
4.0.4	automatic	org.neo4j	neo4j-label-index	2020-05-04T12:37:26Z	
4.0.5	automatic	org.neo4j	neo4j-label-index	2020-06-04T11:24:38Z	
4.0.6	automatic	org.neo4j	neo4j-label-index	2020-06-16T16:26:04Z	
4.1.0	automatic	org.neo4j	neo4j-label-index	2020-06-23T16:19:32Z	
4.1.1	automatic	org.neo4j	neo4j-label-index	2020-07-13T13:34:18Z	
4.0.7	automatic	org.neo4j	neo4j-label-index	2020-07-20T19:27:23Z	
4.0.8	automatic	org.neo4j	neo4j-label-index	2020-08-31T11:35:56Z	
4.1.2	automatic	org.neo4j	neo4j-label-index	2020-09-22T15:07:38Z	
4.1.3	automatic	org.neo4j	neo4j-label-index	2020-10-01T12:38:31Z	
4.1.4	automatic	org.neo4j	neo4j-label-index	2020-11-09T16:13:28Z	
4.0.9	automatic	org.neo4j	neo4j-label-index	2020-11-13T12:06:39Z	
4.2.0	automatic	org.neo4j	neo4j-label-index	2020-11-17T11:15:38Z	
4.2.1	automatic	org.neo4j	neo4j-label-index	2020-11-26T11:52:47Z	
4.1.5	automatic	org.neo4j	neo4j-label-index	2020-11-30T13:19:59Z	
4.0.10	automatic	org.neo4j	neo4j-label-index	2020-12-01T11:47:20Z	
4.2.2	automatic	org.neo4j	neo4j-label-index	2021-01-07T21:26:22Z	
4.0.11	automatic	org.neo4j	neo4j-label-index	2021-01-11T13:24:36Z	
4.1.6	automatic	org.neo4j	neo4j-label-index	2021-01-19T13:05:42Z	
4.2.3	automatic	org.neo4j	neo4j-label-index	2021-01-26T13:21:06Z	
4.1.7	automatic	org.neo4j	neo4j-label-index	2021-03-01T20:17:00Z	
4.2.4	automatic	org.neo4j	neo4j-label-index	2021-03-18T12:32:34Z	
4.1.8	automatic	org.neo4j	neo4j-label-index	2021-03-19T10:30:42Z	
4.2.5	automatic	org.neo4j	neo4j-label-index	2021-04-09T11:40:38Z	
4.2.6	automatic	org.neo4j	neo4j-label-index	2021-05-05T11:38:34Z	
4.1.9	automatic	org.neo4j	neo4j-label-index	2021-05-12T11:51:23Z	
4.2.7	automatic	org.neo4j	neo4j-label-index	2021-05-27T12:11:21Z	
4.2.8	automatic	org.neo4j	neo4j-label-index	2021-06-18T13:37:48Z	
4.2.9	automatic	org.neo4j	neo4j-label-index	2021-07-02T11:56:29Z	
4.1.10	automatic	org.neo4j	neo4j-label-index	2021-07-06T10:13:03Z	
4.0.12	automatic	org.neo4j	neo4j-label-index	2021-07-06T11:48:24Z	
4.2.10	automatic	org.neo4j	neo4j-label-index	2021-08-23T16:03:54Z	
4.2.11	automatic	org.neo4j	neo4j-label-index	2021-09-06T11:23:25Z	
4.1.11	automatic	org.neo4j	neo4j-label-index	2021-11-16T11:47:50Z	
4.2.12	automatic	org.neo4j	neo4j-label-index	2021-12-14T11:36:09Z	
4.2.13	automatic	org.neo4j	neo4j-label-index	2021-12-16T07:45:56Z	
4.2.14	automatic	org.neo4j	neo4j-label-index	2022-01-10T11:44:05Z	
4.2.15	automatic	org.neo4j	neo4j-label-index	2022-02-09T11:46:27Z	
4.2.16	automatic	org.neo4j	neo4j-label-index	2022-04-20T15:03:02Z	
4.2.17	automatic	org.neo4j	neo4j-label-index	2022-05-16T10:00:13Z	
4.2.18	automatic	org.neo4j	neo4j-label-index	2022-06-13T10:34:07Z	
4.2.19	automatic	org.neo4j	neo4j-label-index	2022-08-11T10:14:08Z	
4.1.12	automatic	org.neo4j	neo4j-label-index	2022-08-11T11:52:19Z	
4.1.13	automatic	org.neo4j	neo4j-label-index	2023-09-06T10:56:18Z	
