4.2.19	automatic	org.neo4j	neo4j-label-index
4.2.18	automatic	org.neo4j	neo4j-label-index
4.2.17	automatic	org.neo4j	neo4j-label-index
4.2.16	automatic	org.neo4j	neo4j-label-index
4.2.15	automatic	org.neo4j	neo4j-label-index
4.2.14	automatic	org.neo4j	neo4j-label-index
4.2.13	automatic	org.neo4j	neo4j-label-index
4.2.12	automatic	org.neo4j	neo4j-label-index
4.2.11	automatic	org.neo4j	neo4j-label-index
4.2.10	automatic	org.neo4j	neo4j-label-index
4.2.9	automatic	org.neo4j	neo4j-label-index
4.2.8	automatic	org.neo4j	neo4j-label-index
4.2.7	automatic	org.neo4j	neo4j-label-index
4.2.6	automatic	org.neo4j	neo4j-label-index
4.2.5	automatic	org.neo4j	neo4j-label-index
4.2.4	automatic	org.neo4j	neo4j-label-index
4.2.3	automatic	org.neo4j	neo4j-label-index
4.2.2	automatic	org.neo4j	neo4j-label-index
4.2.1	automatic	org.neo4j	neo4j-label-index
4.2.0	automatic	org.neo4j	neo4j-label-index
4.1.13	automatic	org.neo4j	neo4j-label-index
4.1.12	automatic	org.neo4j	neo4j-label-index
4.1.11	automatic	org.neo4j	neo4j-label-index
4.1.10	automatic	org.neo4j	neo4j-label-index
4.1.9	automatic	org.neo4j	neo4j-label-index
4.1.8	automatic	org.neo4j	neo4j-label-index
4.1.7	automatic	org.neo4j	neo4j-label-index
4.1.6	automatic	org.neo4j	neo4j-label-index
4.1.5	automatic	org.neo4j	neo4j-label-index
4.1.4	automatic	org.neo4j	neo4j-label-index
4.1.3	automatic	org.neo4j	neo4j-label-index
4.1.2	automatic	org.neo4j	neo4j-label-index
4.1.1	automatic	org.neo4j	neo4j-label-index
4.1.0	automatic	org.neo4j	neo4j-label-index
4.0.12	automatic	org.neo4j	neo4j-label-index
4.0.11	automatic	org.neo4j	neo4j-label-index
4.0.10	automatic	org.neo4j	neo4j-label-index
4.0.9	automatic	org.neo4j	neo4j-label-index
4.0.8	automatic	org.neo4j	neo4j-label-index
4.0.7	automatic	org.neo4j	neo4j-label-index
4.0.6	automatic	org.neo4j	neo4j-label-index
4.0.5	automatic	org.neo4j	neo4j-label-index
4.0.4	automatic	org.neo4j	neo4j-label-index
4.0.3	automatic	org.neo4j	neo4j-label-index
4.0.2	automatic	org.neo4j	neo4j-label-index
4.0.1	automatic	org.neo4j	neo4j-label-index
4.0.0	automatic	org.neo4j	neo4j-label-index
4.0.0-rc01	automatic	org.neo4j	neo4j-label-index
