1.8.0	automatic	com.glue42	java-glue42-shaded
1.7.9	automatic	com.glue42	java-glue42-shaded
1.7.7	automatic	com.glue42	java-glue42-shaded
1.7.6	automatic	com.glue42	java-glue42-shaded
1.7.5	automatic	com.glue42	java-glue42-shaded
1.7.4	automatic	com.glue42	java-glue42-shaded
1.7.3	automatic	com.glue42	java-glue42-shaded
1.7.2	automatic	com.glue42	java-glue42-shaded
1.7.1	automatic	com.glue42	java-glue42-shaded
1.7.0	automatic	com.glue42	java-glue42-shaded
1.6.0	automatic	com.glue42	java-glue42-shaded
