2.17.94	automatic	software.amazon.awssdk	snowdevicemanagement	2021-12-02T01:00:48Z	
2.17.95	automatic	software.amazon.awssdk	snowdevicemanagement	2021-12-02T21:26:48Z	
2.17.96	automatic	software.amazon.awssdk	snowdevicemanagement	2021-12-03T20:47:18Z	
2.17.97	automatic	software.amazon.awssdk	snowdevicemanagement	2021-12-06T20:23:02Z	
2.17.98	automatic	software.amazon.awssdk	snowdevicemanagement	2021-12-08T20:35:56Z	
2.17.99	automatic	software.amazon.awssdk	snowdevicemanagement	2021-12-09T20:30:38Z	
2.17.100	automatic	software.amazon.awssdk	snowdevicemanagement	2021-12-13T21:25:57Z	
2.17.101	automatic	software.amazon.awssdk	snowdevicemanagement	2021-12-20T21:13:43Z	
2.17.102	automatic	software.amazon.awssdk	snowdevicemanagement	2021-12-21T20:25:04Z	
2.17.103	automatic	software.amazon.awssdk	snowdevicemanagement	2022-01-03T22:20:53Z	
2.17.104	automatic	software.amazon.awssdk	snowdevicemanagement	2022-01-04T20:46:42Z	
2.17.105	automatic	software.amazon.awssdk	snowdevicemanagement	2022-01-05T20:32:31Z	
2.17.106	automatic	software.amazon.awssdk	snowdevicemanagement	2022-01-06T20:40:42Z	
2.17.107	automatic	software.amazon.awssdk	snowdevicemanagement	2022-01-07T20:21:59Z	
2.17.108	automatic	software.amazon.awssdk	snowdevicemanagement	2022-01-10T20:24:08Z	
2.17.109	automatic	software.amazon.awssdk	snowdevicemanagement	2022-01-11T20:26:01Z	
2.17.110	automatic	software.amazon.awssdk	snowdevicemanagement	2022-01-12T20:23:19Z	
2.17.111	automatic	software.amazon.awssdk	snowdevicemanagement	2022-01-13T20:34:21Z	
2.17.112	automatic	software.amazon.awssdk	snowdevicemanagement	2022-01-14T20:37:35Z	
2.17.113	automatic	software.amazon.awssdk	snowdevicemanagement	2022-01-18T20:23:53Z	
2.17.114	automatic	software.amazon.awssdk	snowdevicemanagement	2022-01-19T20:25:08Z	
2.17.115	automatic	software.amazon.awssdk	snowdevicemanagement	2022-01-20T21:11:48Z	
2.17.116	automatic	software.amazon.awssdk	snowdevicemanagement	2022-01-22T01:28:55Z	
2.17.117	automatic	software.amazon.awssdk	snowdevicemanagement	2022-01-24T20:23:47Z	
2.17.118	automatic	software.amazon.awssdk	snowdevicemanagement	2022-01-25T22:01:28Z	
2.17.119	automatic	software.amazon.awssdk	snowdevicemanagement	2022-01-26T20:23:14Z	
2.17.120	automatic	software.amazon.awssdk	snowdevicemanagement	2022-01-27T20:25:43Z	
2.17.121	automatic	software.amazon.awssdk	snowdevicemanagement	2022-01-28T20:20:56Z	
2.17.122	automatic	software.amazon.awssdk	snowdevicemanagement	2022-02-02T20:47:52Z	
2.17.123	automatic	software.amazon.awssdk	snowdevicemanagement	2022-02-03T20:28:22Z	
2.17.124	automatic	software.amazon.awssdk	snowdevicemanagement	2022-02-04T21:07:11Z	
2.17.125	automatic	software.amazon.awssdk	snowdevicemanagement	2022-02-07T20:24:35Z	
2.17.126	automatic	software.amazon.awssdk	snowdevicemanagement	2022-02-08T22:26:27Z	
2.17.127	automatic	software.amazon.awssdk	snowdevicemanagement	2022-02-09T21:11:02Z	
2.17.128	automatic	software.amazon.awssdk	snowdevicemanagement	2022-02-10T20:44:28Z	
2.17.129	automatic	software.amazon.awssdk	snowdevicemanagement	2022-02-11T20:23:20Z	
2.17.130	automatic	software.amazon.awssdk	snowdevicemanagement	2022-02-14T20:24:29Z	
2.17.131	automatic	software.amazon.awssdk	snowdevicemanagement	2022-02-16T20:27:54Z	
2.17.132	automatic	software.amazon.awssdk	snowdevicemanagement	2022-02-17T20:24:44Z	
2.17.133	automatic	software.amazon.awssdk	snowdevicemanagement	2022-02-18T20:37:06Z	
2.17.134	automatic	software.amazon.awssdk	snowdevicemanagement	2022-02-21T20:21:27Z	
2.17.135	automatic	software.amazon.awssdk	snowdevicemanagement	2022-02-22T20:28:38Z	
2.17.136	automatic	software.amazon.awssdk	snowdevicemanagement	2022-02-23T20:25:52Z	
2.17.137	automatic	software.amazon.awssdk	snowdevicemanagement	2022-02-24T23:20:10Z	
2.17.138	automatic	software.amazon.awssdk	snowdevicemanagement	2022-02-25T20:30:37Z	
2.17.139	automatic	software.amazon.awssdk	snowdevicemanagement	2022-02-28T20:32:20Z	
2.17.140	automatic	software.amazon.awssdk	snowdevicemanagement	2022-03-01T20:31:13Z	
2.17.141	automatic	software.amazon.awssdk	snowdevicemanagement	2022-03-02T21:02:21Z	
2.17.142	automatic	software.amazon.awssdk	snowdevicemanagement	2022-03-03T20:35:01Z	
2.17.143	automatic	software.amazon.awssdk	snowdevicemanagement	2022-03-04T20:43:33Z	
2.17.144	automatic	software.amazon.awssdk	snowdevicemanagement	2022-03-07T21:05:24Z	
2.17.145	automatic	software.amazon.awssdk	snowdevicemanagement	2022-03-08T20:34:36Z	
2.17.146	automatic	software.amazon.awssdk	snowdevicemanagement	2022-03-09T20:33:16Z	
2.17.147	automatic	software.amazon.awssdk	snowdevicemanagement	2022-03-10T20:30:43Z	
2.17.148	automatic	software.amazon.awssdk	snowdevicemanagement	2022-03-11T20:28:15Z	
2.17.149	automatic	software.amazon.awssdk	snowdevicemanagement	2022-03-14T19:44:04Z	
2.17.150	automatic	software.amazon.awssdk	snowdevicemanagement	2022-03-15T21:42:51Z	
2.17.151	automatic	software.amazon.awssdk	snowdevicemanagement	2022-03-16T20:24:10Z	
2.17.152	automatic	software.amazon.awssdk	snowdevicemanagement	2022-03-18T19:30:37Z	
2.17.153	automatic	software.amazon.awssdk	snowdevicemanagement	2022-03-21T19:32:34Z	
2.17.154	automatic	software.amazon.awssdk	snowdevicemanagement	2022-03-22T20:18:35Z	
2.17.155	automatic	software.amazon.awssdk	snowdevicemanagement	2022-03-23T19:28:36Z	
2.17.156	automatic	software.amazon.awssdk	snowdevicemanagement	2022-03-24T19:30:44Z	
2.17.157	automatic	software.amazon.awssdk	snowdevicemanagement	2022-03-25T19:32:10Z	
2.17.158	automatic	software.amazon.awssdk	snowdevicemanagement	2022-03-28T19:29:38Z	
2.17.159	automatic	software.amazon.awssdk	snowdevicemanagement	2022-03-29T19:44:34Z	
2.17.160	automatic	software.amazon.awssdk	snowdevicemanagement	2022-03-30T19:33:08Z	
2.17.161	automatic	software.amazon.awssdk	snowdevicemanagement	2022-03-31T19:35:50Z	
2.17.162	automatic	software.amazon.awssdk	snowdevicemanagement	2022-04-01T19:28:34Z	
2.17.163	automatic	software.amazon.awssdk	snowdevicemanagement	2022-04-04T19:31:44Z	
2.17.164	automatic	software.amazon.awssdk	snowdevicemanagement	2022-04-05T19:28:22Z	
2.17.165	automatic	software.amazon.awssdk	snowdevicemanagement	2022-04-06T19:34:06Z	
2.17.166	automatic	software.amazon.awssdk	snowdevicemanagement	2022-04-07T20:15:16Z	
2.17.167	automatic	software.amazon.awssdk	snowdevicemanagement	2022-04-08T19:29:32Z	
2.17.168	automatic	software.amazon.awssdk	snowdevicemanagement	2022-04-11T19:28:20Z	
2.17.169	automatic	software.amazon.awssdk	snowdevicemanagement	2022-04-12T20:16:13Z	
2.17.170	automatic	software.amazon.awssdk	snowdevicemanagement	2022-04-13T19:28:43Z	
2.17.171	automatic	software.amazon.awssdk	snowdevicemanagement	2022-04-14T19:30:24Z	
2.17.172	automatic	software.amazon.awssdk	snowdevicemanagement	2022-04-15T20:22:41Z	
2.17.173	automatic	software.amazon.awssdk	snowdevicemanagement	2022-04-19T19:31:44Z	
2.17.174	automatic	software.amazon.awssdk	snowdevicemanagement	2022-04-20T19:29:11Z	
2.17.175	automatic	software.amazon.awssdk	snowdevicemanagement	2022-04-21T19:40:33Z	
2.17.176	automatic	software.amazon.awssdk	snowdevicemanagement	2022-04-22T19:34:42Z	
2.17.177	automatic	software.amazon.awssdk	snowdevicemanagement	2022-04-25T19:29:58Z	
2.17.178	automatic	software.amazon.awssdk	snowdevicemanagement	2022-04-26T19:31:36Z	
2.17.179	automatic	software.amazon.awssdk	snowdevicemanagement	2022-04-27T19:33:02Z	
2.17.180	automatic	software.amazon.awssdk	snowdevicemanagement	2022-04-28T19:38:32Z	
2.17.181	automatic	software.amazon.awssdk	snowdevicemanagement	2022-04-29T19:30:02Z	
2.17.182	automatic	software.amazon.awssdk	snowdevicemanagement	2022-05-02T19:30:44Z	
2.17.183	automatic	software.amazon.awssdk	snowdevicemanagement	2022-05-03T22:37:00Z	
2.17.184	automatic	software.amazon.awssdk	snowdevicemanagement	2022-05-04T19:32:31Z	
2.17.185	automatic	software.amazon.awssdk	snowdevicemanagement	2022-05-05T19:57:00Z	
2.17.186	automatic	software.amazon.awssdk	snowdevicemanagement	2022-05-06T19:35:12Z	
2.17.187	automatic	software.amazon.awssdk	snowdevicemanagement	2022-05-09T19:32:41Z	
2.17.188	automatic	software.amazon.awssdk	snowdevicemanagement	2022-05-10T19:30:51Z	
2.17.189	automatic	software.amazon.awssdk	snowdevicemanagement	2022-05-11T21:31:49Z	
2.17.190	automatic	software.amazon.awssdk	snowdevicemanagement	2022-05-12T19:34:47Z	
2.17.191	automatic	software.amazon.awssdk	snowdevicemanagement	2022-05-13T19:32:09Z	
2.17.192	automatic	software.amazon.awssdk	snowdevicemanagement	2022-05-16T19:28:46Z	
2.17.193	automatic	software.amazon.awssdk	snowdevicemanagement	2022-05-17T19:28:14Z	
2.17.194	automatic	software.amazon.awssdk	snowdevicemanagement	2022-05-18T19:29:18Z	
2.17.195	automatic	software.amazon.awssdk	snowdevicemanagement	2022-05-19T22:15:09Z	
2.17.196	automatic	software.amazon.awssdk	snowdevicemanagement	2022-05-20T19:37:41Z	
2.17.197	automatic	software.amazon.awssdk	snowdevicemanagement	2022-05-23T19:33:13Z	
2.17.198	automatic	software.amazon.awssdk	snowdevicemanagement	2022-05-24T19:33:03Z	
2.17.199	automatic	software.amazon.awssdk	snowdevicemanagement	2022-05-26T15:54:49Z	
2.17.201	automatic	software.amazon.awssdk	snowdevicemanagement	2022-05-27T19:34:32Z	
2.17.202	automatic	software.amazon.awssdk	snowdevicemanagement	2022-05-31T20:06:21Z	
2.17.203	automatic	software.amazon.awssdk	snowdevicemanagement	2022-06-01T22:13:20Z	
2.17.204	automatic	software.amazon.awssdk	snowdevicemanagement	2022-06-02T19:40:33Z	
2.17.205	automatic	software.amazon.awssdk	snowdevicemanagement	2022-06-06T19:57:47Z	
2.17.206	automatic	software.amazon.awssdk	snowdevicemanagement	2022-06-07T19:36:28Z	
2.17.207	automatic	software.amazon.awssdk	snowdevicemanagement	2022-06-08T21:15:50Z	
2.17.208	automatic	software.amazon.awssdk	snowdevicemanagement	2022-06-09T19:38:05Z	
2.17.209	automatic	software.amazon.awssdk	snowdevicemanagement	2022-06-10T20:23:11Z	
2.17.210	automatic	software.amazon.awssdk	snowdevicemanagement	2022-06-13T20:32:33Z	
2.17.211	automatic	software.amazon.awssdk	snowdevicemanagement	2022-06-14T20:06:45Z	
2.17.212	automatic	software.amazon.awssdk	snowdevicemanagement	2022-06-15T21:17:58Z	
2.17.213	automatic	software.amazon.awssdk	snowdevicemanagement	2022-06-16T19:47:48Z	
2.17.214	automatic	software.amazon.awssdk	snowdevicemanagement	2022-06-17T19:32:56Z	
2.17.215	automatic	software.amazon.awssdk	snowdevicemanagement	2022-06-20T19:32:57Z	
2.17.216	automatic	software.amazon.awssdk	snowdevicemanagement	2022-06-21T19:31:06Z	
2.17.217	automatic	software.amazon.awssdk	snowdevicemanagement	2022-06-22T19:56:28Z	
2.17.218	automatic	software.amazon.awssdk	snowdevicemanagement	2022-06-23T19:38:56Z	
2.17.219	automatic	software.amazon.awssdk	snowdevicemanagement	2022-06-24T20:05:33Z	
2.17.220	automatic	software.amazon.awssdk	snowdevicemanagement	2022-06-27T19:33:09Z	
2.17.221	automatic	software.amazon.awssdk	snowdevicemanagement	2022-06-28T19:29:29Z	
2.17.222	automatic	software.amazon.awssdk	snowdevicemanagement	2022-06-29T19:37:54Z	
2.17.223	automatic	software.amazon.awssdk	snowdevicemanagement	2022-06-30T19:38:51Z	
2.17.224	automatic	software.amazon.awssdk	snowdevicemanagement	2022-07-01T19:50:35Z	
2.17.225	automatic	software.amazon.awssdk	snowdevicemanagement	2022-07-05T19:38:36Z	
2.17.226	automatic	software.amazon.awssdk	snowdevicemanagement	2022-07-06T19:31:16Z	
2.17.227	automatic	software.amazon.awssdk	snowdevicemanagement	2022-07-07T20:26:46Z	
2.17.228	automatic	software.amazon.awssdk	snowdevicemanagement	2022-07-08T23:44:41Z	
2.17.229	automatic	software.amazon.awssdk	snowdevicemanagement	2022-07-11T21:20:43Z	
2.17.230	automatic	software.amazon.awssdk	snowdevicemanagement	2022-07-12T20:04:45Z	
2.17.231	automatic	software.amazon.awssdk	snowdevicemanagement	2022-07-13T22:57:57Z	
2.17.232	automatic	software.amazon.awssdk	snowdevicemanagement	2022-07-14T19:44:45Z	
2.17.233	automatic	software.amazon.awssdk	snowdevicemanagement	2022-07-15T20:31:19Z	
2.17.234	automatic	software.amazon.awssdk	snowdevicemanagement	2022-07-18T23:40:59Z	
2.17.235	automatic	software.amazon.awssdk	snowdevicemanagement	2022-07-19T20:07:45Z	
2.17.236	automatic	software.amazon.awssdk	snowdevicemanagement	2022-07-20T19:36:29Z	
2.17.237	automatic	software.amazon.awssdk	snowdevicemanagement	2022-07-21T19:35:54Z	
2.17.238	automatic	software.amazon.awssdk	snowdevicemanagement	2022-07-22T19:46:21Z	
2.17.239	automatic	software.amazon.awssdk	snowdevicemanagement	2022-07-25T19:35:51Z	
2.17.240	automatic	software.amazon.awssdk	snowdevicemanagement	2022-07-26T19:34:54Z	
2.17.241	automatic	software.amazon.awssdk	snowdevicemanagement	2022-07-27T20:39:40Z	
2.17.242	automatic	software.amazon.awssdk	snowdevicemanagement	2022-07-28T19:37:21Z	
2.17.243	automatic	software.amazon.awssdk	snowdevicemanagement	2022-07-29T19:32:57Z	
2.17.244	automatic	software.amazon.awssdk	snowdevicemanagement	2022-08-01T19:36:47Z	
2.17.245	automatic	software.amazon.awssdk	snowdevicemanagement	2022-08-02T20:06:45Z	
2.17.246	automatic	software.amazon.awssdk	snowdevicemanagement	2022-08-03T19:37:29Z	
2.17.247	automatic	software.amazon.awssdk	snowdevicemanagement	2022-08-04T19:36:37Z	
2.17.248	automatic	software.amazon.awssdk	snowdevicemanagement	2022-08-08T19:34:35Z	
2.17.249	automatic	software.amazon.awssdk	snowdevicemanagement	2022-08-09T19:42:36Z	
2.17.250	automatic	software.amazon.awssdk	snowdevicemanagement	2022-08-10T19:33:32Z	
2.17.251	automatic	software.amazon.awssdk	snowdevicemanagement	2022-08-11T20:50:34Z	
2.17.252	automatic	software.amazon.awssdk	snowdevicemanagement	2022-08-12T19:34:26Z	
2.17.253	automatic	software.amazon.awssdk	snowdevicemanagement	2022-08-15T19:35:58Z	
2.17.254	automatic	software.amazon.awssdk	snowdevicemanagement	2022-08-16T19:34:31Z	
2.17.255	automatic	software.amazon.awssdk	snowdevicemanagement	2022-08-17T19:40:00Z	
2.17.256	automatic	software.amazon.awssdk	snowdevicemanagement	2022-08-18T19:37:08Z	
2.17.257	automatic	software.amazon.awssdk	snowdevicemanagement	2022-08-19T20:06:57Z	
2.17.258	automatic	software.amazon.awssdk	snowdevicemanagement	2022-08-22T20:01:43Z	
2.17.259	automatic	software.amazon.awssdk	snowdevicemanagement	2022-08-23T20:38:39Z	
2.17.260	automatic	software.amazon.awssdk	snowdevicemanagement	2022-08-24T20:14:18Z	
2.17.261	automatic	software.amazon.awssdk	snowdevicemanagement	2022-08-25T19:50:12Z	
2.17.262	automatic	software.amazon.awssdk	snowdevicemanagement	2022-08-29T17:08:58Z	
2.17.263	automatic	software.amazon.awssdk	snowdevicemanagement	2022-08-29T20:36:14Z	
2.17.264	automatic	software.amazon.awssdk	snowdevicemanagement	2022-08-30T23:33:38Z	
2.17.265	automatic	software.amazon.awssdk	snowdevicemanagement	2022-08-31T19:41:25Z	
2.17.266	automatic	software.amazon.awssdk	snowdevicemanagement	2022-09-01T19:38:07Z	
2.17.267	automatic	software.amazon.awssdk	snowdevicemanagement	2022-09-02T21:56:29Z	
2.17.268	automatic	software.amazon.awssdk	snowdevicemanagement	2022-09-06T20:01:42Z	
2.17.269	automatic	software.amazon.awssdk	snowdevicemanagement	2022-09-07T19:36:18Z	
2.17.270	automatic	software.amazon.awssdk	snowdevicemanagement	2022-09-08T20:08:10Z	
2.17.271	automatic	software.amazon.awssdk	snowdevicemanagement	2022-09-09T19:42:29Z	
2.17.272	automatic	software.amazon.awssdk	snowdevicemanagement	2022-09-12T19:36:30Z	
2.17.273	automatic	software.amazon.awssdk	snowdevicemanagement	2022-09-13T19:33:26Z	
2.17.274	automatic	software.amazon.awssdk	snowdevicemanagement	2022-09-14T19:40:06Z	
2.17.275	automatic	software.amazon.awssdk	snowdevicemanagement	2022-09-15T20:34:04Z	
2.17.276	automatic	software.amazon.awssdk	snowdevicemanagement	2022-09-16T19:39:01Z	
2.17.277	automatic	software.amazon.awssdk	snowdevicemanagement	2022-09-19T20:00:11Z	
2.17.278	automatic	software.amazon.awssdk	snowdevicemanagement	2022-09-20T19:38:19Z	
2.17.279	automatic	software.amazon.awssdk	snowdevicemanagement	2022-09-21T20:57:35Z	
2.17.280	automatic	software.amazon.awssdk	snowdevicemanagement	2022-09-22T19:40:52Z	
2.17.281	automatic	software.amazon.awssdk	snowdevicemanagement	2022-09-23T19:38:50Z	
2.17.282	automatic	software.amazon.awssdk	snowdevicemanagement	2022-09-26T19:35:18Z	
2.17.283	automatic	software.amazon.awssdk	snowdevicemanagement	2022-09-27T19:44:17Z	
2.17.284	automatic	software.amazon.awssdk	snowdevicemanagement	2022-09-29T19:40:06Z	
2.17.285	automatic	software.amazon.awssdk	snowdevicemanagement	2022-09-30T19:34:50Z	
2.17.286	automatic	software.amazon.awssdk	snowdevicemanagement	2022-10-03T19:38:22Z	
2.17.287	automatic	software.amazon.awssdk	snowdevicemanagement	2022-10-04T19:39:23Z	
2.17.288	automatic	software.amazon.awssdk	snowdevicemanagement	2022-10-05T19:40:18Z	
2.17.289	automatic	software.amazon.awssdk	snowdevicemanagement	2022-10-06T19:59:01Z	
2.17.290	automatic	software.amazon.awssdk	snowdevicemanagement	2022-10-07T19:41:59Z	
2.17.291	automatic	software.amazon.awssdk	snowdevicemanagement	2022-10-13T19:44:25Z	
2.17.292	automatic	software.amazon.awssdk	snowdevicemanagement	2022-10-14T19:39:51Z	
2.17.293	automatic	software.amazon.awssdk	snowdevicemanagement	2022-10-17T19:39:40Z	
2.17.294	automatic	software.amazon.awssdk	snowdevicemanagement	2022-10-18T19:45:19Z	
2.17.295	automatic	software.amazon.awssdk	snowdevicemanagement	2022-10-19T19:52:04Z	
2.18.0	automatic	software.amazon.awssdk	snowdevicemanagement	2022-10-20T22:54:09Z	
2.18.1	automatic	software.amazon.awssdk	snowdevicemanagement	2022-10-21T22:34:53Z	
2.18.2	automatic	software.amazon.awssdk	snowdevicemanagement	2022-10-24T21:12:17Z	
2.18.3	automatic	software.amazon.awssdk	snowdevicemanagement	2022-10-25T20:07:15Z	
2.18.4	automatic	software.amazon.awssdk	snowdevicemanagement	2022-10-26T20:11:34Z	
2.18.5	automatic	software.amazon.awssdk	snowdevicemanagement	2022-10-27T20:48:18Z	
2.18.6	automatic	software.amazon.awssdk	snowdevicemanagement	2022-10-28T20:09:59Z	
2.18.7	automatic	software.amazon.awssdk	snowdevicemanagement	2022-10-31T20:13:51Z	
2.18.8	automatic	software.amazon.awssdk	snowdevicemanagement	2022-11-01T22:08:36Z	
2.18.9	automatic	software.amazon.awssdk	snowdevicemanagement	2022-11-02T20:09:37Z	
2.18.10	automatic	software.amazon.awssdk	snowdevicemanagement	2022-11-03T19:35:54Z	
2.18.11	automatic	software.amazon.awssdk	snowdevicemanagement	2022-11-04T21:26:01Z	
2.18.12	automatic	software.amazon.awssdk	snowdevicemanagement	2022-11-07T20:43:01Z	
2.18.13	automatic	software.amazon.awssdk	snowdevicemanagement	2022-11-08T20:36:04Z	
2.18.14	automatic	software.amazon.awssdk	snowdevicemanagement	2022-11-09T20:49:22Z	
2.18.15	automatic	software.amazon.awssdk	snowdevicemanagement	2022-11-10T20:32:35Z	
2.18.16	automatic	software.amazon.awssdk	snowdevicemanagement	2022-11-11T21:43:04Z	
2.18.17	automatic	software.amazon.awssdk	snowdevicemanagement	2022-11-14T20:49:23Z	
2.18.18	automatic	software.amazon.awssdk	snowdevicemanagement	2022-11-15T21:04:28Z	
