2.0.0.M1	automatic	io.micronaut	micronaut-http-client-core	2020-03-23T10:48:48Z	
2.0.0.M2	automatic	io.micronaut	micronaut-http-client-core	2020-04-02T12:31:35Z	
2.0.0.M3	automatic	io.micronaut	micronaut-http-client-core	2020-04-30T13:29:00Z	
2.0.0.RC1	automatic	io.micronaut	micronaut-http-client-core	2020-06-15T10:46:11Z	
2.0.0.RC2	automatic	io.micronaut	micronaut-http-client-core	2020-06-22T12:22:21Z	
2.0.0	automatic	io.micronaut	micronaut-http-client-core	2020-06-26T08:55:47Z	
2.0.1	automatic	io.micronaut	micronaut-http-client-core	2020-07-28T20:40:12Z	
2.0.2	automatic	io.micronaut	micronaut-http-client-core	2020-09-11T17:15:57Z	
2.0.3	automatic	io.micronaut	micronaut-http-client-core	2020-09-21T19:14:51Z	
2.1.0	automatic	io.micronaut	micronaut-http-client-core	2020-10-01T18:12:39Z	
2.1.1	automatic	io.micronaut	micronaut-http-client-core	2020-10-13T18:16:16Z	
2.1.2	automatic	io.micronaut	micronaut-http-client-core	2020-10-21T20:10:08Z	
2.1.3	automatic	io.micronaut	micronaut-http-client-core	2020-11-05T20:34:20Z	
2.1.4	automatic	io.micronaut	micronaut-http-client-core	2020-11-18T04:35:29Z	
2.2.0	automatic	io.micronaut	micronaut-http-client-core	2020-11-19T20:40:41Z	
2.2.1	automatic	io.micronaut	micronaut-http-client-core	2020-12-04T19:05:26Z	
2.2.2	automatic	io.micronaut	micronaut-http-client-core	2020-12-23T18:13:56Z	
2.2.3	automatic	io.micronaut	micronaut-http-client-core	2021-01-06T19:20:11Z	
2.3.0	automatic	io.micronaut	micronaut-http-client-core	2021-01-22T17:51:47Z	
2.3.1	automatic	io.micronaut	micronaut-http-client-core	2021-02-01T18:13:51Z	
2.3.2	automatic	io.micronaut	micronaut-http-client-core	2021-02-12T19:55:01Z	
2.3.3	automatic	io.micronaut	micronaut-http-client-core	2021-02-22T19:27:50Z	
2.3.4	automatic	io.micronaut	micronaut-http-client-core	2021-03-02T16:36:50Z	
2.4.0	automatic	io.micronaut	micronaut-http-client-core	2021-03-09T15:26:37Z	
2.4.1	automatic	io.micronaut	micronaut-http-client-core	2021-03-18T18:13:43Z	
2.4.2	automatic	io.micronaut	micronaut-http-client-core	2021-03-31T18:32:52Z	
2.4.3	automatic	io.micronaut	micronaut-http-client-core	2021-04-26T17:14:54Z	
2.4.4	automatic	io.micronaut	micronaut-http-client-core	2021-04-27T18:25:31Z	
2.5.0	automatic	io.micronaut	micronaut-http-client-core	2021-04-28T18:24:10Z	
2.5.1	automatic	io.micronaut	micronaut-http-client-core	2021-05-05T19:31:35Z	
2.5.2	automatic	io.micronaut	micronaut-http-client-core	2021-05-11T17:46:23Z	
2.5.3	automatic	io.micronaut	micronaut-http-client-core	2021-05-12T16:25:46Z	
2.5.4	automatic	io.micronaut	micronaut-http-client-core	2021-05-19T16:19:26Z	
3.0.0-M1	automatic	io.micronaut	micronaut-http-client-core	2021-05-26T19:06:34Z	
2.5.5	automatic	io.micronaut	micronaut-http-client-core	2021-06-02T16:56:58Z	
2.5.6	automatic	io.micronaut	micronaut-http-client-core	2021-06-15T17:53:28Z	
3.0.0-M2	automatic	io.micronaut	micronaut-http-client-core	2021-06-17T18:23:51Z	
2.5.7	automatic	io.micronaut	micronaut-http-client-core	2021-06-25T15:01:53Z	
2.5.8	automatic	io.micronaut	micronaut-http-client-core	2021-07-08T20:11:23Z	
2.5.9	automatic	io.micronaut	micronaut-http-client-core	2021-07-14T17:06:05Z	
