0.1	named	io.rxmicro	rxmicro-data-mongo	2020-03-19T18:41:44Z	0.1
0.2	named	io.rxmicro	rxmicro-data-mongo	2020-03-26T21:42:03Z	0.2
0.3	named	io.rxmicro	rxmicro-data-mongo	2020-04-26T14:40:37Z	0.3
0.4	named	io.rxmicro	rxmicro-data-mongo	2020-05-12T13:46:33Z	0.4
0.4.1	named	io.rxmicro	rxmicro-data-mongo	2020-05-16T08:53:23Z	0.4.1
0.4.2	named	io.rxmicro	rxmicro-data-mongo	2020-05-24T16:01:05Z	0.4.2
0.5	named	io.rxmicro	rxmicro-data-mongo	2020-05-27T16:55:28Z	0.5
0.6	named	io.rxmicro	rxmicro-data-mongo	2020-10-06T10:02:56Z	0.6
0.7	named	io.rxmicro	rxmicro-data-mongo	2020-11-28T13:54:19Z	0.7
0.7.1	named	io.rxmicro	rxmicro-data-mongo	2020-11-28T19:14:50Z	0.7.1
0.7.2	named	io.rxmicro	rxmicro-data-mongo	2020-12-10T10:03:55Z	0.7.2
0.7.3	named	io.rxmicro	rxmicro-data-mongo	2020-12-14T10:47:30Z	0.7.3
0.7.4	named	io.rxmicro	rxmicro-data-mongo	2020-12-18T08:02:17Z	0.7.4
0.8	named	io.rxmicro	rxmicro-data-mongo	2021-01-05T17:31:55Z	0.8
0.9	named	io.rxmicro	rxmicro-data-mongo	2021-02-02T18:51:10Z	0.9
0.11	named	io.rxmicro	rxmicro-data-mongo	2022-12-14T20:17:24Z	0.11
