1.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/tickets/secure-entry/1.2.10/secure-entry-1.2.10.jar returned status 404
1.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/tickets/secure-entry/1.2.9/secure-entry-1.2.9.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/tickets/secure-entry/1.3.0/secure-entry-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/tickets/secure-entry/1.3.1/secure-entry-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/tickets/secure-entry/1.3.2/secure-entry-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/tickets/secure-entry/1.3.3/secure-entry-1.3.3.jar returned status 404
1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/tickets/secure-entry/1.3.4/secure-entry-1.3.4.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/tickets/secure-entry/1.4.0/secure-entry-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/tickets/secure-entry/1.5.0/secure-entry-1.5.0.jar returned status 404
1.5.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/tickets/secure-entry/1.5.0-RC1/secure-entry-1.5.0-RC1.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/tickets/secure-entry/1.5.1/secure-entry-1.5.1.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/tickets/secure-entry/1.5.2/secure-entry-1.5.2.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/tickets/secure-entry/1.6.0/secure-entry-1.6.0.jar returned status 404
1.6.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/tickets/secure-entry/1.6.0-RC1/secure-entry-1.6.0-RC1.jar returned status 404
1.6.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/tickets/secure-entry/1.6.0-RC2/secure-entry-1.6.0-RC2.jar returned status 404
1.6.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/tickets/secure-entry/1.6.0-RC3/secure-entry-1.6.0-RC3.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/tickets/secure-entry/1.7.0/secure-entry-1.7.0.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/tickets/secure-entry/1.7.1/secure-entry-1.7.1.jar returned status 404
1.7.1-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/tickets/secure-entry/1.7.1-RC1/secure-entry-1.7.1-RC1.jar returned status 404
1.7.1-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/tickets/secure-entry/1.7.1-RC2/secure-entry-1.7.1-RC2.jar returned status 404
1.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/tickets/secure-entry/1.7.3/secure-entry-1.7.3.jar returned status 404
1.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/tickets/secure-entry/1.7.4/secure-entry-1.7.4.jar returned status 404
1.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/tickets/secure-entry/1.7.5/secure-entry-1.7.5.jar returned status 404
1.8.0		2026-06-26T18:42:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/tickets/secure-entry/1.8.0/secure-entry-1.8.0.jar returned status 404
1.8.0-beta1		2026-05-26T14:54:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/tickets/secure-entry/1.8.0-beta1/secure-entry-1.8.0-beta1.jar returned status 404
1.8.0-beta2		2026-06-12T01:04:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/tickets/secure-entry/1.8.0-beta2/secure-entry-1.8.0-beta2.jar returned status 404
