0.0.1-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tkasozi/el4j-observability/0.0.1-alpha/el4j-observability-0.0.1-alpha.jar returned status 404
0.0.1-alpha	plain	2023-09-02T16:12:31Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tkasozi/el4j-observability/1.0.0/el4j-observability-1.0.0.jar returned status 404
1.0.0	plain	2023-09-11T00:18:10Z	
1.0.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tkasozi/el4j-observability/1.0.0-alpha.2/el4j-observability-1.0.0-alpha.2.jar returned status 404
1.0.0-alpha.2	plain	2023-09-06T00:32:05Z	
1.0.0-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tkasozi/el4j-observability/1.0.0-alpha.3/el4j-observability-1.0.0-alpha.3.jar returned status 404
1.0.0-alpha.3	plain	2023-09-06T01:13:11Z	
1.0.0-alpha.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tkasozi/el4j-observability/1.0.0-alpha.4/el4j-observability-1.0.0-alpha.4.jar returned status 404
1.0.0-alpha.4	plain	2023-09-09T16:50:14Z	
v0.0.1-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tkasozi/el4j-observability/v0.0.1-alpha.2/el4j-observability-v0.0.1-alpha.2.jar returned status 404
v0.0.1-alpha.2	plain	2023-09-03T15:34:51Z	
v1.0.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tkasozi/el4j-observability/v1.0.0-alpha/el4j-observability-v1.0.0-alpha.jar returned status 404
v1.0.0-alpha	plain	2023-09-04T03:36:14Z	
