1.0.13.0-jre14	named	com.guicedee.services	jfreechart	2020-06-24T00:23:47Z	1.0.13.0-jre14
1.0.13.0-jre8	named	com.guicedee.services	jfreechart	2020-06-24T01:31:17Z	1.0.13.0-jre8
1.0.13.0	named	com.guicedee.services	jfreechart	2020-06-24T02:29:08Z	1.0.13.0
1.0.13.0-jre12	named	com.guicedee.services	jfreechart	2020-06-24T03:20:06Z	1.0.13.0-jre12
1.0.13.0-jre13	named	com.guicedee.services	jfreechart	2020-06-24T04:29:18Z	1.0.13.0-jre13
1.0.13.1-jre14	named	com.guicedee.services	jfreechart	2020-06-28T23:33:02Z	1.0.13.1-jre14
1.0.13.1	named	com.guicedee.services	jfreechart	2020-06-29T00:58:38Z	1.0.13.1
1.0.13.1-jre8	named	com.guicedee.services	jfreechart	2020-06-29T02:39:32Z	1.0.13.1-jre8
1.0.13.1-jre13	named	com.guicedee.services	jfreechart	2020-06-29T10:50:47Z	1.0.13.1-jre13
1.0.13.2-jre14	named	com.guicedee.services	jfreechart	2020-07-04T14:52:51Z	1.0.13.2-jre14
1.0.13.2	named	com.guicedee.services	jfreechart	2020-07-04T17:29:30Z	1.0.13.2
1.0.13.2-jre8	named	com.guicedee.services	jfreechart	2020-07-05T13:07:54Z	1.0.13.2-jre8
1.0.13.2-jre13	named	com.guicedee.services	jfreechart	2020-07-05T15:48:29Z	1.0.13.2-jre13
1.0.13.2-jre12	named	com.guicedee.services	jfreechart	2020-07-07T08:21:41Z	1.0.13.2-jre12
1.0.13.3-jre14	named	com.guicedee.services	jfreechart	2020-07-11T14:30:45Z	1.0.13.3-jre14
1.0.13.3	named	com.guicedee.services	jfreechart	2020-07-11T15:25:45Z	1.0.13.3
1.0.13.4-jre14	named	com.guicedee.services	jfreechart	2020-07-12T00:19:09Z	1.0.13.4-jre14
1.0.13.4	named	com.guicedee.services	jfreechart	2020-07-12T02:09:50Z	1.0.13.4
1.0.13.4-jre13	named	com.guicedee.services	jfreechart	2020-07-12T13:16:58Z	1.0.13.4-jre13
1.0.13.4-jre12	named	com.guicedee.services	jfreechart	2020-07-12T14:30:10Z	1.0.13.4-jre12
1.0.13.5-jre14	named	com.guicedee.services	jfreechart	2020-07-17T01:00:11Z	1.0.13.5-jre14
1.0.13.5-jre8	named	com.guicedee.services	jfreechart	2020-07-17T02:00:43Z	1.0.13.5-jre8
1.0.13.5	named	com.guicedee.services	jfreechart	2020-07-17T02:57:59Z	1.0.13.5
1.0.13.5-jre12	named	com.guicedee.services	jfreechart	2020-07-17T05:43:45Z	1.0.13.5-jre12
1.0.14.0-RC1-jre14	named	com.guicedee.services	jfreechart	2020-07-18T18:44:19Z	1.0.14.0-RC1-jre14
1.0.14.0-RC1-jre8	named	com.guicedee.services	jfreechart	2020-07-18T21:12:27Z	1.0.14.0-RC1-jre8
1.0.14.1-jre14	named	com.guicedee.services	jfreechart	2020-07-19T02:30:35Z	1.0.14.1-jre14
1.0.14.1-jre8	named	com.guicedee.services	jfreechart	2020-07-19T14:23:52Z	1.0.14.1-jre8
1.0.14.1	named	com.guicedee.services	jfreechart	2020-07-20T00:12:16Z	1.0.14.1
1.0.14.1-jre12	named	com.guicedee.services	jfreechart	2020-07-20T02:36:10Z	1.0.14.1-jre12
1.0.14.1-jre13	named	com.guicedee.services	jfreechart	2020-07-21T23:38:39Z	1.0.14.1-jre13
1.0.14.3-jre8	named	com.guicedee.services	jfreechart	2020-07-24T00:43:34Z	1.0.14.3-jre8
1.0.14.4-jre8	named	com.guicedee.services	jfreechart	2020-07-24T01:58:05Z	1.0.14.4-jre8
1.0.14.4-jre14	named	com.guicedee.services	jfreechart	2020-07-24T02:43:28Z	1.0.14.4-jre14
1.0.15.1-jre14	named	com.guicedee.services	jfreechart	2020-07-26T10:03:51Z	1.0.15.1-jre14
1.0.15.1-jre8	named	com.guicedee.services	jfreechart	2020-07-26T11:11:31Z	1.0.15.1-jre8
1.0.15.1	named	com.guicedee.services	jfreechart	2020-07-26T12:30:16Z	1.0.15.1
1.0.15.1-jre12	named	com.guicedee.services	jfreechart	2020-07-26T13:24:35Z	1.0.15.1-jre12
1.0.15.1-jre13	named	com.guicedee.services	jfreechart	2020-07-26T16:35:31Z	1.0.15.1-jre13
1.0.15.2-jre14	named	com.guicedee.services	jfreechart	2020-07-31T00:19:37Z	1.0.15.2-jre14
1.0.15.2-jre8	named	com.guicedee.services	jfreechart	2020-07-31T01:24:49Z	1.0.15.2-jre8
1.0.15.2	named	com.guicedee.services	jfreechart	2020-07-31T02:37:09Z	1.0.15.2
1.0.15.2-jre12	named	com.guicedee.services	jfreechart	2020-07-31T03:57:15Z	1.0.15.2-jre12
1.0.15.3-jre8	named	com.guicedee.services	jfreechart	2020-08-01T00:50:22Z	1.0.15.3-jre8
1.0.15.3-jre14	named	com.guicedee.services	jfreechart	2020-08-01T01:48:52Z	1.0.15.3-jre14
1.0.15.4-jre8	named	com.guicedee.services	jfreechart	2020-08-01T04:04:30Z	1.0.15.4-jre8
1.0.15.4-jre14	named	com.guicedee.services	jfreechart	2020-08-01T04:51:02Z	1.0.15.4-jre14
1.0.15.4	named	com.guicedee.services	jfreechart	2020-08-01T10:43:08Z	1.0.15.4
1.0.15.5-jre8	named	com.guicedee.services	jfreechart	2020-08-05T23:59:24Z	1.0.15.5-jre8
1.0.15.5-jre14	named	com.guicedee.services	jfreechart	2020-08-06T01:00:50Z	1.0.15.5-jre14
1.0.15.5	named	com.guicedee.services	jfreechart	2020-08-08T09:18:48Z	1.0.15.5
1.0.16.0-jre14	named	com.guicedee.services	jfreechart	2020-08-12T09:12:05Z	1.0.16.0-jre14
1.0.16.0-jre8	named	com.guicedee.services	jfreechart	2020-08-13T00:56:57Z	1.0.16.0-jre8
1.0.16.0	named	com.guicedee.services	jfreechart	2020-08-13T05:40:27Z	1.0.16.0
1.0.17.0-jre14	named	com.guicedee.services	jfreechart	2020-09-07T08:24:57Z	1.0.17.0-jre14
1.0.17.0	named	com.guicedee.services	jfreechart	2020-09-07T20:58:17Z	1.0.17.0
1.0.17.1-jre14	named	com.guicedee.services	jfreechart	2020-09-11T23:51:42Z	1.0.17.1-jre14
1.0.17.1	named	com.guicedee.services	jfreechart	2020-09-12T01:09:43Z	1.0.17.1
1.0.17.1-jre8	named	com.guicedee.services	jfreechart	2020-09-12T03:56:51Z	1.0.17.1-jre8
1.0.18.0-jre14	named	com.guicedee.services	jfreechart	2020-09-20T20:01:34Z	1.0.18.0-jre14
1.0.18.0-jre15	named	com.guicedee.services	jfreechart	2020-09-20T20:47:22Z	1.0.18.0-jre15
1.0.18.0-jre8	named	com.guicedee.services	jfreechart	2020-09-21T00:17:28Z	1.0.18.0-jre8
1.0.18.0	named	com.guicedee.services	jfreechart	2020-09-21T01:00:58Z	1.0.18.0
1.0.18.1-jre14	named	com.guicedee.services	jfreechart	2020-09-21T03:31:44Z	1.0.18.1-jre14
1.0.18.1-jre15	named	com.guicedee.services	jfreechart	2020-09-21T04:14:45Z	1.0.18.1-jre15
1.0.18.1-jre8	named	com.guicedee.services	jfreechart	2020-09-21T05:13:55Z	1.0.18.1-jre8
1.0.18.1	named	com.guicedee.services	jfreechart	2020-09-21T06:08:40Z	1.0.18.1
1.0.19.0-jre14	named	com.guicedee.services	jfreechart	2020-09-22T12:30:09Z	1.0.19.0-jre14
1.0.19.0-jre15	named	com.guicedee.services	jfreechart	2020-09-22T23:19:15Z	1.0.19.0-jre15
1.0.19.0	named	com.guicedee.services	jfreechart	2020-09-23T00:15:16Z	1.0.19.0
1.0.19.1-jre15	named	com.guicedee.services	jfreechart	2020-09-29T00:32:07Z	1.0.19.1-jre15
1.0.19.1-jre14	named	com.guicedee.services	jfreechart	2020-09-29T02:26:37Z	1.0.19.1-jre14
1.0.19.1-jre8	named	com.guicedee.services	jfreechart	2020-09-29T04:27:48Z	1.0.19.1-jre8
1.0.19.1	named	com.guicedee.services	jfreechart	2020-09-29T06:41:36Z	1.0.19.1
1.0.19.1-jre13	named	com.guicedee.services	jfreechart	2020-09-29T11:44:15Z	1.0.19.1-jre13
