12.12.0	named	io.ebean	querybean-generator	2021-09-23T22:14:38Z	12.12.0
12.12.1	named	io.ebean	querybean-generator	2021-10-04T21:52:22Z	12.12.1
12.12.2	named	io.ebean	querybean-generator	2021-10-11T23:59:30Z	12.12.2
12.12.3	named	io.ebean	querybean-generator	2021-10-21T08:39:27Z	12.12.3
12.13.0	named	io.ebean	querybean-generator	2021-11-03T22:22:37Z	12.13.0
12.13.1	named	io.ebean	querybean-generator	2021-11-26T09:00:21Z	12.13.1
12.13.2	named	io.ebean	querybean-generator	2021-12-17T04:32:08Z	12.13.2
12.14.0	named	io.ebean	querybean-generator	2021-12-20T03:36:32Z	12.14.0
12.14.1	named	io.ebean	querybean-generator	2022-01-17T09:33:19Z	12.14.1
12.15.0	named	io.ebean	querybean-generator	2022-02-02T20:04:41Z	12.15.0
12.15.1	named	io.ebean	querybean-generator	2022-03-01T09:49:16Z	12.15.1
12.16.0	named	io.ebean	querybean-generator	2022-03-16T09:51:34Z	12.16.0
12.16.1	named	io.ebean	querybean-generator	2022-03-29T09:51:58Z	12.16.1
13.0.0	named	io.ebean	querybean-generator	2022-03-31T01:33:46Z	13.0.0
13.1.0	named	io.ebean	querybean-generator	2022-04-06T10:02:48Z	13.1.0
13.2.0	named	io.ebean	querybean-generator	2022-04-07T06:22:54Z	13.2.0
13.3.0	named	io.ebean	querybean-generator	2022-04-12T09:33:48Z	13.3.0
13.3.1	named	io.ebean	querybean-generator	2022-04-20T00:15:51Z	13.3.1
13.4.0	named	io.ebean	querybean-generator	2022-04-21T01:37:36Z	13.4.0
13.4.1	named	io.ebean	querybean-generator	2022-04-26T21:22:24Z	13.4.1
13.5.0	named	io.ebean	querybean-generator	2022-04-28T05:51:16Z	13.5.0
13.6.0	named	io.ebean	querybean-generator	2022-05-03T03:23:16Z	13.6.0
13.6.1	named	io.ebean	querybean-generator	2022-05-16T00:33:16Z	13.6.1
13.6.2	named	io.ebean	querybean-generator	2022-05-18T08:20:53Z	13.6.2
13.6.3	named	io.ebean	querybean-generator	2022-05-24T01:53:57Z	13.6.3
13.6.4	named	io.ebean	querybean-generator	2022-06-14T04:28:23Z	13.6.4
13.6.5	named	io.ebean	querybean-generator	2022-07-06T11:06:05Z	13.6.5
13.6.6	named	io.ebean	querybean-generator	2022-08-01T21:07:18Z	13.6.6
13.7.0	named	io.ebean	querybean-generator	2022-08-09T02:12:46Z	13.7.0
13.8.0	named	io.ebean	querybean-generator	2022-08-18T04:15:15Z	13.8.0
13.8.1	named	io.ebean	querybean-generator	2022-08-24T23:42:40Z	13.8.1
13.9.0	named	io.ebean	querybean-generator	2022-09-01T00:43:17Z	13.9.0
13.9.1	named	io.ebean	querybean-generator	2022-09-01T21:22:54Z	13.9.1
13.9.2	named	io.ebean	querybean-generator	2022-09-05T05:53:51Z	13.9.2
13.9.3	named	io.ebean	querybean-generator	2022-09-13T23:26:17Z	13.9.3
13.10.0	named	io.ebean	querybean-generator	2022-10-14T01:28:49Z	13.10.0
13.10.1	named	io.ebean	querybean-generator	2022-11-02T11:34:39Z	13.10.1
13.10.2	named	io.ebean	querybean-generator	2022-11-21T19:20:18Z	13.10.2
13.11.0	named	io.ebean	querybean-generator	2022-12-08T03:52:58Z	13.11.0
13.11.1	named	io.ebean	querybean-generator	2023-01-08T21:57:44Z	13.11.1
