19.4.0	io.ebean	querybean-generator	19.4.0
19.3.0	io.ebean	querybean-generator	19.3.0
19.2.0	io.ebean	querybean-generator	19.2.0
19.1.0	io.ebean	querybean-generator	19.1.0
19.0.0	io.ebean	querybean-generator	19.0.0
18.4.0	io.ebean	querybean-generator	18.4.0
18.3.0	io.ebean	querybean-generator	18.3.0
18.2.0	io.ebean	querybean-generator	18.2.0
18.1.0	io.ebean	querybean-generator	18.1.0
18.0.0-javax	io.ebean	querybean-generator	18.0.0-javax
18.0.0	io.ebean	querybean-generator	18.0.0
17.11.1	io.ebean	querybean-generator	17.11.1
17.11.0	io.ebean	querybean-generator	17.11.0
17.11.0-RC1	io.ebean	querybean-generator	17.11.0-RC1
17.10.0	io.ebean	querybean-generator	17.10.0
17.9.0	io.ebean	querybean-generator	17.9.0
17.8.0	io.ebean	querybean-generator	17.8.0
17.7.0	io.ebean	querybean-generator	17.7.0
17.6.0	io.ebean	querybean-generator	17.6.0
17.5.0	io.ebean	querybean-generator	17.5.0
17.4.0	io.ebean	querybean-generator	17.4.0
17.3.0	io.ebean	querybean-generator	17.3.0
17.2.1	io.ebean	querybean-generator	17.2.1
17.2.0	io.ebean	querybean-generator	17.2.0
17.1.1	io.ebean	querybean-generator	17.1.1
17.1.0	io.ebean	querybean-generator	17.1.0
17.0.1	io.ebean	querybean-generator	17.0.1
17.0.0	io.ebean	querybean-generator	17.0.0
17.0.0-RC4	io.ebean	querybean-generator	17.0.0-RC4
17.0.0-RC3	io.ebean	querybean-generator	17.0.0-RC3
17.0.0-RC2	io.ebean	querybean-generator	17.0.0-RC2
17.0.0-RC1	io.ebean	querybean-generator	17.0.0-RC1
17.0.0-beta1	io.ebean	querybean-generator	17.0.0-beta1
16.11.1-javax	io.ebean	querybean-generator	16.11.1-javax
16.11.1	io.ebean	querybean-generator	16.11.1
16.11.0-javax	io.ebean	querybean-generator	16.11.0-javax
16.11.0	io.ebean	querybean-generator	16.11.0
16.10.0-javax	io.ebean	querybean-generator	16.10.0-javax
16.10.0	io.ebean	querybean-generator	16.10.0
16.9.0-javax	io.ebean	querybean-generator	16.9.0-javax
16.9.0	io.ebean	querybean-generator	16.9.0
16.8.0-javax	io.ebean	querybean-generator	16.8.0-javax
16.8.0	io.ebean	querybean-generator	16.8.0
16.7.0-javax	io.ebean	querybean-generator	16.7.0-javax
16.7.0	io.ebean	querybean-generator	16.7.0
16.6.0-javax	io.ebean	querybean-generator	16.6.0-javax
16.6.0	io.ebean	querybean-generator	16.6.0
16.5.0-javax	io.ebean	querybean-generator	16.5.0-javax
16.5.0	io.ebean	querybean-generator	16.5.0
16.4.0-javax	io.ebean	querybean-generator	16.4.0-javax
16.4.0	io.ebean	querybean-generator	16.4.0
16.3.0-javax	io.ebean	querybean-generator	16.3.0-javax
16.3.0	io.ebean	querybean-generator	16.3.0
16.2.1-javax	io.ebean	querybean-generator	16.2.1-javax
16.2.1	io.ebean	querybean-generator	16.2.1
16.2.0-javax	io.ebean	querybean-generator	16.2.0-javax
16.2.0	io.ebean	querybean-generator	16.2.0
16.1.1-javax	io.ebean	querybean-generator	16.1.1-javax
16.1.1	io.ebean	querybean-generator	16.1.1
16.1.0-javax	io.ebean	querybean-generator	16.1.0-javax
16.1.0	io.ebean	querybean-generator	16.1.0
16.0.1-javax	io.ebean	querybean-generator	16.0.1-javax
16.0.1	io.ebean	querybean-generator	16.0.1
16.0.0-javax	io.ebean	querybean-generator	16.0.0-javax
16.0.0	io.ebean	querybean-generator	16.0.0
16.0.0-RC4	io.ebean	querybean-generator	16.0.0-RC4
16.0.0-RC3	io.ebean	querybean-generator	16.0.0-RC3
16.0.0-RC2	io.ebean	querybean-generator	16.0.0-RC2
16.0.0-rc1	io.ebean	querybean-generator	16.0.0-rc1
16.0.0-beta1	io.ebean	querybean-generator	16.0.0-beta1
15.11.0	io.ebean	querybean-generator	15.11.0
15.10.0	io.ebean	querybean-generator	15.10.0
15.9.0	io.ebean	querybean-generator	15.9.0
15.8.2	io.ebean	querybean-generator	15.8.2
15.8.1	io.ebean	querybean-generator	15.8.1
15.8.0	io.ebean	querybean-generator	15.8.0
15.7.0	io.ebean	querybean-generator	15.7.0
15.6.0	io.ebean	querybean-generator	15.6.0
15.5.2	io.ebean	querybean-generator	15.5.2
15.5.1	io.ebean	querybean-generator	15.5.1
15.5.0	io.ebean	querybean-generator	15.5.0
15.4.0	io.ebean	querybean-generator	15.4.0
15.3.1	io.ebean	querybean-generator	15.3.1
15.3.0	io.ebean	querybean-generator	15.3.0
15.1.0	io.ebean	querybean-generator	15.1.0
15.0.2	io.ebean	querybean-generator	15.0.2
15.0.1	io.ebean	querybean-generator	15.0.1
15.0.0-RC	io.ebean	querybean-generator	15.0.0-RC
14.11.0-javax	io.ebean	querybean-generator	14.11.0-javax
14.11.0	io.ebean	querybean-generator	14.11.0
14.10.0-javax	io.ebean	querybean-generator	14.10.0-javax
14.10.0	io.ebean	querybean-generator	14.10.0
14.9.0-javax	io.ebean	querybean-generator	14.9.0-javax
14.9.0	io.ebean	querybean-generator	14.9.0
14.8.2-javax	io.ebean	querybean-generator	14.8.2-javax
14.8.2	io.ebean	querybean-generator	14.8.2
14.8.1-javax	io.ebean	querybean-generator	14.8.1-javax
14.8.1	io.ebean	querybean-generator	14.8.1
14.8.0-javax	io.ebean	querybean-generator	14.8.0-javax
14.8.0	io.ebean	querybean-generator	14.8.0
14.7.0-javax	io.ebean	querybean-generator	14.7.0-javax
14.7.0	io.ebean	querybean-generator	14.7.0
14.6.0-javax	io.ebean	querybean-generator	14.6.0-javax
14.6.0	io.ebean	querybean-generator	14.6.0
14.5.2-javax	io.ebean	querybean-generator	14.5.2-javax
14.5.2	io.ebean	querybean-generator	14.5.2
14.5.1-javax	io.ebean	querybean-generator	14.5.1-javax
14.5.1	io.ebean	querybean-generator	14.5.1
14.5.0-javax	io.ebean	querybean-generator	14.5.0-javax
14.5.0	io.ebean	querybean-generator	14.5.0
14.4.0-javax	io.ebean	querybean-generator	14.4.0-javax
14.4.0	io.ebean	querybean-generator	14.4.0
14.3.1-javax	io.ebean	querybean-generator	14.3.1-javax
14.3.1	io.ebean	querybean-generator	14.3.1
14.3.0-javax	io.ebean	querybean-generator	14.3.0-javax
14.3.0	io.ebean	querybean-generator	14.3.0
14.1.0-javax	io.ebean	querybean-generator	14.1.0-javax
14.1.0	io.ebean	querybean-generator	14.1.0
14.0.2.1-javax	io.ebean	querybean-generator	14.0.2.1-javax
14.0.2.1	io.ebean	querybean-generator	14.0.2.1
14.0.2-javax	io.ebean	querybean-generator	14.0.2-javax
14.0.2	io.ebean	querybean-generator	14.0.2
14.0.1-javax	io.ebean	querybean-generator	14.0.1-javax
14.0.1	io.ebean	querybean-generator	14.0.1
14.0.0-javax	io.ebean	querybean-generator	14.0.0-javax
14.0.0	io.ebean	querybean-generator	14.0.0
13.26.1-jakarta	io.ebean	querybean-generator	13.26.1-jakarta
13.26.1-jakarta-rc1	io.ebean	querybean-generator	13.26.1-jakarta-rc1
13.26.1	io.ebean	querybean-generator	13.26.1
13.26.0-jakarta	io.ebean	querybean-generator	13.26.0-jakarta
13.26.0	io.ebean	querybean-generator	13.26.0
13.25.2-jakarta	io.ebean	querybean-generator	13.25.2-jakarta
13.25.2	io.ebean	querybean-generator	13.25.2
13.25.1-jakarta	io.ebean	querybean-generator	13.25.1-jakarta
