0.4.0		2015-05-09T13:49:39Z	
0.5.0		2015-08-16T21:57:42Z	
0.5.1		2015-08-31T08:38:15Z	
0.5.2		2015-10-06T17:51:43Z	
0.6.0		2016-03-28T21:47:46Z	
0.6.1		2016-04-27T14:00:01Z	
0.6.2		2016-07-25T01:36:58Z	
0.6.3		2016-10-05T17:37:02Z	
0.6.5		2016-12-31T18:12:27Z	
0.6.6		2017-03-04T18:14:53Z	
0.6.7		2017-03-15T09:08:49Z	
0.6.8		2017-06-13T18:40:03Z	
0.6.9		2017-06-13T18:52:45Z	
1.0.0		2018-01-19T00:23:21Z	
1.0.1		2018-03-02T09:41:37Z	
1.0.2		2018-03-27T14:31:27Z	
experimental-1.0.0-RC1		2017-09-13T16:45:10Z	
