0.0.10		2018-03-30T11:40:42Z	
0.0.11		2018-04-25T19:45:08Z	
0.0.12		2018-08-02T00:43:54Z	
0.0.13		2018-08-03T17:28:12Z	
0.0.14		2018-08-21T17:28:15Z	
0.0.15		2018-10-19T12:33:40Z	
1.0.0		2019-07-24T12:56:45Z	
1.0.0-M1		2019-04-25T00:56:17Z	
1.0.0-M2		2019-05-23T00:58:51Z	
1.0.0-M3		2019-05-28T22:40:33Z	
1.0.0-RC1		2019-06-18T14:44:55Z	
1.0.0-RC2		2019-06-21T13:21:03Z	
1.0.0-RC3		2019-06-29T22:35:09Z	
1.0.0-RC4		2019-07-12T16:12:34Z	
1.0.1		2019-08-13T14:23:32Z	
1.0.10		2021-05-28T19:11:59Z	
1.0.11		2021-06-04T00:39:43Z	
1.0.12		2021-09-27T18:43:51Z	
1.0.13		2021-09-30T14:05:21Z	
1.0.14		2021-12-10T19:20:51Z	
1.0.15		2022-08-26T21:15:08Z	
1.0.16		2022-10-05T19:34:00Z	
1.0.17		2023-01-23T21:19:02Z	
1.0.18		2023-09-24T02:52:04Z	
1.0.2		2019-10-28T18:28:52Z	
1.0.3		2019-11-10T20:26:41Z	
1.0.4		2019-12-05T16:15:26Z	
1.0.5		2020-02-07T06:55:47Z	
1.0.6		2020-07-02T14:00:37Z	
1.0.7		2020-10-05T10:44:25Z	
1.0.8		2021-03-08T13:14:03Z	
1.0.9		2021-03-29T12:30:33Z	
2.0.0			InvalidModuleDescriptorException: Package kanela.agent.libs.net.bytebuddy.build missing from ModulePackages class file attribute
2.0.0-beta.1			InvalidModuleDescriptorException: Package kanela.agent.libs.net.bytebuddy.build missing from ModulePackages class file attribute
2.0.0-beta.2			InvalidModuleDescriptorException: Package kanela.agent.libs.net.bytebuddy.build missing from ModulePackages class file attribute
2.0.0-beta.3			InvalidModuleDescriptorException: Package kanela.agent.libs.net.bytebuddy.build missing from ModulePackages class file attribute
2.0.0-beta.4			InvalidModuleDescriptorException: Package kanela.agent.libs.net.bytebuddy.build missing from ModulePackages class file attribute
