7.0.0.Alpha1		2010-11-05T02:21:10Z	
7.0.0.Beta1		2011-03-16T05:41:44Z	
7.0.0.Beta2		2011-04-02T03:27:11Z	
7.0.0.Beta3		2011-04-20T04:58:30Z	
7.0.0.CR1		2011-06-29T07:15:24Z	
7.0.0.Final		2011-07-12T06:55:29Z	
7.0.1.Final		2011-08-18T03:15:42Z	
7.0.2.Final		2011-09-23T03:35:05Z	
7.1.0.Beta1		2011-11-23T08:22:57Z	
7.1.0.Beta1b		2011-12-02T04:27:10Z	
7.1.0.CR1		2011-12-22T09:48:41Z	
7.1.0.CR1b		2011-12-23T22:18:44Z	
7.1.0.Final		2012-02-16T07:48:55Z	
7.1.1.Final		2012-03-10T07:39:27Z	
7.1.2.Final		2012-07-18T14:34:07Z	
7.1.3.Final		2013-01-10T17:19:03Z	
7.2.0.Final		2013-03-08T22:33:25Z	
