7.0.0.Beta1		2011-03-16T05:33:52Z	
7.0.0.Beta2		2011-04-02T03:24:07Z	
7.0.0.Beta3		2011-04-20T04:54:29Z	
7.0.0.CR1		2011-06-29T07:10:55Z	
7.0.0.Final		2011-07-12T06:52:22Z	
7.0.1.Final		2011-08-18T03:12:04Z	
7.0.2.Final		2011-09-23T03:32:14Z	
7.1.0.Beta1		2011-11-23T08:17:45Z	
7.1.0.Beta1b		2011-12-02T04:21:39Z	
7.1.0.CR1		2011-12-22T09:40:48Z	
7.1.0.CR1b		2011-12-23T22:09:29Z	
7.1.0.Final		2012-02-16T07:44:24Z	
7.1.1.Final		2012-03-10T07:29:24Z	
7.1.2.Final		2012-07-18T14:22:55Z	
7.1.3.Final		2013-01-10T17:13:57Z	
7.2.0.Final		2013-03-08T22:24:25Z	
