7.0.0.Beta1		2011-03-16T05:38:16Z	
7.0.0.Beta2		2011-04-02T03:25:03Z	
7.0.0.Beta3		2011-04-20T04:56:04Z	
7.0.0.CR1		2011-06-29T07:10:34Z	
7.0.0.Final		2011-07-12T06:51:40Z	
7.0.1.Final		2011-08-18T03:11:41Z	
7.0.2.Final		2011-09-23T03:32:03Z	
7.1.0.Beta1		2011-11-23T08:20:10Z	
7.1.0.Beta1b		2011-12-02T04:25:20Z	
7.1.0.CR1		2011-12-22T09:45:15Z	
7.1.0.CR1b		2011-12-23T22:14:38Z	
7.1.0.Final		2012-02-16T07:46:52Z	
7.1.1.Final		2012-03-10T07:33:28Z	
7.1.2.Final		2012-07-18T14:26:44Z	
7.1.3.Final		2013-01-10T17:16:45Z	
7.2.0.Final		2013-03-08T22:29:30Z	
7.2.0.Final	client	2013-03-08T22:29:39Z	
