7.0.0.Beta2		2011-04-02T03:25:15Z	
7.0.0.Beta3		2011-04-20T04:56:22Z	
7.0.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/as/jboss-as-clustering/7.0.0.CR1/jboss-as-clustering-7.0.0.CR1.jar returned status 404
7.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/as/jboss-as-clustering/7.0.0.Final/jboss-as-clustering-7.0.0.Final.jar returned status 404
7.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/as/jboss-as-clustering/7.0.1.Final/jboss-as-clustering-7.0.1.Final.jar returned status 404
7.0.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/as/jboss-as-clustering/7.0.2.Final/jboss-as-clustering-7.0.2.Final.jar returned status 404
7.1.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/as/jboss-as-clustering/7.1.0.Beta1/jboss-as-clustering-7.1.0.Beta1.jar returned status 404
7.1.0.Beta1b			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/as/jboss-as-clustering/7.1.0.Beta1b/jboss-as-clustering-7.1.0.Beta1b.jar returned status 404
7.1.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/as/jboss-as-clustering/7.1.0.CR1/jboss-as-clustering-7.1.0.CR1.jar returned status 404
7.1.0.CR1b			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/as/jboss-as-clustering/7.1.0.CR1b/jboss-as-clustering-7.1.0.CR1b.jar returned status 404
7.1.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/as/jboss-as-clustering/7.1.0.Final/jboss-as-clustering-7.1.0.Final.jar returned status 404
7.1.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/as/jboss-as-clustering/7.1.1.Final/jboss-as-clustering-7.1.1.Final.jar returned status 404
7.1.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/as/jboss-as-clustering/7.1.2.Final/jboss-as-clustering-7.1.2.Final.jar returned status 404
7.1.3.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/as/jboss-as-clustering/7.1.3.Final/jboss-as-clustering-7.1.3.Final.jar returned status 404
7.2.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/as/jboss-as-clustering/7.2.0.Final/jboss-as-clustering-7.2.0.Final.jar returned status 404
