1.9.0	named	com.github.mizosoft.methanol	methanol
1.8.4	named	com.github.mizosoft.methanol	methanol
1.8.3	named	com.github.mizosoft.methanol	methanol
1.8.2	named	com.github.mizosoft.methanol	methanol
1.8.1	named	com.github.mizosoft.methanol	methanol
1.8.0	named	com.github.mizosoft.methanol	methanol
1.7.0	named	com.github.mizosoft.methanol	methanol
1.6.0	named	com.github.mizosoft.methanol	methanol
1.5.0	named	com.github.mizosoft.methanol	methanol
1.4.1	named	com.github.mizosoft.methanol	methanol
1.4.0	named	com.github.mizosoft.methanol	methanol
1.3.0	named	com.github.mizosoft.methanol	methanol
1.2.0	named	com.github.mizosoft.methanol	methanol
1.1.0	named	com.github.mizosoft.methanol	methanol
1.0.0	named	com.github.mizosoft.methanol	methanol
