1.0.0	named	com.github.mizosoft.methanol	methanol	2020-03-25T01:37:21Z	
1.1.0	named	com.github.mizosoft.methanol	methanol	2020-04-17T14:01:17Z	
1.2.0	named	com.github.mizosoft.methanol	methanol	2020-04-30T21:51:12Z	
1.3.0	named	com.github.mizosoft.methanol	methanol	2020-06-22T01:20:58Z	1.3.0
1.4.0	named	com.github.mizosoft.methanol	methanol	2020-07-27T00:57:10Z	1.4.0
1.4.1	named	com.github.mizosoft.methanol	methanol	2020-09-25T23:47:58Z	1.4.1
1.5.0	named	com.github.mizosoft.methanol	methanol	2021-05-14T15:16:20Z	1.5.0-SNAPSHOT
1.6.0	named	com.github.mizosoft.methanol	methanol	2021-05-29T23:11:27Z	1.6.0
1.7.0	named	com.github.mizosoft.methanol	methanol	2022-05-09T02:59:03Z	1.7.0
1.8.0	named	com.github.mizosoft.methanol	methanol	2024-12-27T13:58:22Z	1.8.0
1.8.1	named	com.github.mizosoft.methanol	methanol	2025-02-04T14:17:46Z	1.8.1
1.8.2	named	com.github.mizosoft.methanol	methanol	2025-03-03T04:18:11Z	1.8.2
1.8.3	named	com.github.mizosoft.methanol	methanol	2025-06-30T13:50:38Z	1.8.3
1.8.4	named	com.github.mizosoft.methanol	methanol	2025-10-11T15:24:58Z	1.8.4
1.9.0	named	com.github.mizosoft.methanol	methanol	2025-12-21T13:22:03Z	1.9.0
