0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/behzodhalil/meteor-usecase-iosx64/0.2.1/meteor-usecase-iosx64-0.2.1.jar returned status 404
0.2.1	metadata	2023-07-05T13:15:53Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/behzodhalil/meteor-usecase-iosx64/0.3.0/meteor-usecase-iosx64-0.3.0.jar returned status 404
0.3.0	metadata	2023-07-07T10:16:09Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/behzodhalil/meteor-usecase-iosx64/0.4.0/meteor-usecase-iosx64-0.4.0.jar returned status 404
0.4.0	metadata	2023-08-01T07:46:17Z	
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/behzodhalil/meteor-usecase-iosx64/0.4.1/meteor-usecase-iosx64-0.4.1.jar returned status 404
0.4.1	metadata	2023-08-01T09:04:25Z	
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/behzodhalil/meteor-usecase-iosx64/0.4.3/meteor-usecase-iosx64-0.4.3.jar returned status 404
0.4.3	metadata	2023-08-19T06:39:18Z	
