0.1.1		2026-06-17T04:27:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hyeons-lab/cera-ffi-android/0.1.1/cera-ffi-android-0.1.1.jar returned status 404
0.2.0		2026-07-03T15:43:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hyeons-lab/cera-ffi-android/0.2.0/cera-ffi-android-0.2.0.jar returned status 404
0.2.1		2026-07-06T05:00:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hyeons-lab/cera-ffi-android/0.2.1/cera-ffi-android-0.2.1.jar returned status 404
0.2.2		2026-07-06T06:45:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hyeons-lab/cera-ffi-android/0.2.2/cera-ffi-android-0.2.2.jar returned status 404
0.2.3		2026-07-06T14:38:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hyeons-lab/cera-ffi-android/0.2.3/cera-ffi-android-0.2.3.jar returned status 404
0.2.4		2026-07-06T18:17:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hyeons-lab/cera-ffi-android/0.2.4/cera-ffi-android-0.2.4.jar returned status 404
0.2.5		2026-07-07T23:38:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hyeons-lab/cera-ffi-android/0.2.5/cera-ffi-android-0.2.5.jar returned status 404
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hyeons-lab/cera-ffi-android/0.2.6/cera-ffi-android-0.2.6.jar returned status 404
0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hyeons-lab/cera-ffi-android/0.2.7/cera-ffi-android-0.2.7.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hyeons-lab/cera-ffi-android/0.3.0/cera-ffi-android-0.3.0.jar returned status 404
