1.2.3.RC1		2018-12-25T17:50:25Z	
1.2.3.RELEASE		2018-12-27T16:36:26Z	
1.2.4.RC1		2018-12-28T04:03:35Z	
1.2.4.RC2		2018-12-28T04:19:20Z	
1.2.4.RC3		2018-12-28T08:30:03Z	
1.2.4.RELEASE		2018-12-29T04:45:57Z	
1.2.5.RC1		2018-12-31T06:58:12Z	
1.2.5.RELEASE		2018-12-31T14:22:17Z	
1.2.6.RC10		2019-01-02T16:54:39Z	
1.2.6.RC2		2019-01-01T07:52:15Z	
1.2.6.RC3		2019-01-01T08:09:18Z	
1.2.6.RC4		2019-01-01T08:21:36Z	
1.2.6.RC6		2019-01-01T10:49:32Z	
1.2.6.RC7		2019-01-01T11:06:42Z	
1.2.6.RC9		2019-01-02T15:31:40Z	
1.2.6.RELEASE		2019-01-03T04:26:06Z	
1.2.7.RC1		2019-04-20T01:38:03Z	
1.2.7.RC2		2019-04-20T03:47:49Z	
1.2.7.RC3		2019-04-21T06:59:55Z	
1.2.7.RC4		2019-04-21T09:17:19Z	
1.2.7.RC5		2019-04-26T14:49:32Z	
1.2.7.RELEASE		2019-04-28T05:04:06Z	
1.2.8.RELEASE		2019-05-01T12:26:29Z	
1.2.9.RELEASE		2019-05-02T16:45:42Z	
1.3.0.RELEASE		2019-06-23T14:39:57Z	
1.3.1.RELEASE		2019-06-29T05:35:43Z	
1.3.2.RC1		2019-06-29T07:19:24Z	
1.3.2.RELEASE		2019-06-29T07:41:12Z	
1.3.3.RELEASE		2019-07-11T07:13:50Z	
1.3.6		2019-08-14T09:29:07Z	
1.3.7		2019-08-15T19:53:56Z	
