1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/webwag-mobile/core-network-iossimulatorarm64/1.10.0/core-network-iossimulatorarm64-1.10.0.jar returned status 404
1.10.0	metadata	2026-03-13T13:09:45Z	
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/webwag-mobile/core-network-iossimulatorarm64/1.11.0/core-network-iossimulatorarm64-1.11.0.jar returned status 404
1.11.0	metadata	2026-05-05T14:27:33Z	
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/webwag-mobile/core-network-iossimulatorarm64/1.12.0/core-network-iossimulatorarm64-1.12.0.jar returned status 404
1.12.0	metadata	2026-05-14T13:31:28Z	
1.13.0		2026-05-29T16:07:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/webwag-mobile/core-network-iossimulatorarm64/1.13.0/core-network-iossimulatorarm64-1.13.0.jar returned status 404
1.13.0	metadata	2026-05-29T16:07:08Z	
1.14.0		2026-06-12T10:07:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/webwag-mobile/core-network-iossimulatorarm64/1.14.0/core-network-iossimulatorarm64-1.14.0.jar returned status 404
1.14.0	metadata	2026-06-12T10:07:29Z	
1.14.1		2026-06-12T16:45:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/webwag-mobile/core-network-iossimulatorarm64/1.14.1/core-network-iossimulatorarm64-1.14.1.jar returned status 404
1.14.1	metadata	2026-06-12T16:45:51Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/webwag-mobile/core-network-iossimulatorarm64/1.2.0/core-network-iossimulatorarm64-1.2.0.jar returned status 404
1.2.0	metadata	2025-12-04T14:08:26Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/webwag-mobile/core-network-iossimulatorarm64/1.3.0/core-network-iossimulatorarm64-1.3.0.jar returned status 404
1.3.0	metadata	2025-12-08T13:41:34Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/webwag-mobile/core-network-iossimulatorarm64/1.4.0/core-network-iossimulatorarm64-1.4.0.jar returned status 404
1.4.0	metadata	2025-12-19T10:57:26Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/webwag-mobile/core-network-iossimulatorarm64/1.5.0/core-network-iossimulatorarm64-1.5.0.jar returned status 404
1.5.0	metadata	2026-01-21T17:47:43Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/webwag-mobile/core-network-iossimulatorarm64/1.6.0/core-network-iossimulatorarm64-1.6.0.jar returned status 404
1.6.0	metadata	2026-02-11T13:19:20Z	
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/webwag-mobile/core-network-iossimulatorarm64/1.7.0/core-network-iossimulatorarm64-1.7.0.jar returned status 404
1.7.0	metadata	2026-02-25T17:46:45Z	
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/webwag-mobile/core-network-iossimulatorarm64/1.8.0/core-network-iossimulatorarm64-1.8.0.jar returned status 404
1.8.0	metadata	2026-03-03T10:43:30Z	
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/webwag-mobile/core-network-iossimulatorarm64/1.9.0/core-network-iossimulatorarm64-1.9.0.jar returned status 404
1.9.0	metadata	2026-03-05T15:40:38Z	
1.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/webwag-mobile/core-network-iossimulatorarm64/1.9.1/core-network-iossimulatorarm64-1.9.1.jar returned status 404
1.9.1	metadata	2026-03-09T09:15:37Z	
