1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/webwag-mobile/core-sqldelight-iosx64/1.1.0/core-sqldelight-iosx64-1.1.0.jar returned status 404
1.1.0	metadata	2025-12-04T14:06:40Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/webwag-mobile/core-sqldelight-iosx64/1.2.0/core-sqldelight-iosx64-1.2.0.jar returned status 404
1.2.0	metadata	2026-01-12T17:30:35Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/webwag-mobile/core-sqldelight-iosx64/1.3.0/core-sqldelight-iosx64-1.3.0.jar returned status 404
1.3.0	metadata	2026-01-29T14:00:55Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/webwag-mobile/core-sqldelight-iosx64/1.3.1/core-sqldelight-iosx64-1.3.1.jar returned status 404
1.3.1	metadata	2026-01-30T13:29:00Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/webwag-mobile/core-sqldelight-iosx64/1.4.0/core-sqldelight-iosx64-1.4.0.jar returned status 404
1.4.0	metadata	2026-02-02T16:16:41Z	
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/webwag-mobile/core-sqldelight-iosx64/1.4.1/core-sqldelight-iosx64-1.4.1.jar returned status 404
1.4.1	metadata	2026-02-04T09:40:56Z	
