0.1.2	named	com.speedment.jpastreamer	streamconfiguration-standard	2020-09-04T13:02:18Z	0.1.2
0.1.3	named	com.speedment.jpastreamer	streamconfiguration-standard	2020-09-07T11:23:10Z	0.1.3
0.1.4	named	com.speedment.jpastreamer	streamconfiguration-standard	2020-09-07T17:21:16Z	0.1.4
0.1.5	named	com.speedment.jpastreamer	streamconfiguration-standard	2020-09-08T12:30:25Z	0.1.5
0.1.6	named	com.speedment.jpastreamer	streamconfiguration-standard	2020-09-08T14:11:35Z	0.1.6
0.1.7	named	com.speedment.jpastreamer	streamconfiguration-standard	2020-09-09T08:55:35Z	0.1.7
0.1.8	named	com.speedment.jpastreamer	streamconfiguration-standard	2020-09-24T07:19:04Z	0.1.8
1.0.0	named	com.speedment.jpastreamer	streamconfiguration-standard	2021-01-17T15:32:26Z	1.0.0
1.0.1	named	com.speedment.jpastreamer	streamconfiguration-standard	2021-01-17T16:59:35Z	1.0.1
1.0.2	named	com.speedment.jpastreamer	streamconfiguration-standard	2021-03-21T16:21:26Z	1.0.2
1.1.0	named	com.speedment.jpastreamer	streamconfiguration-standard	2022-09-30T08:57:47Z	1.1.0
1.1.1	named	com.speedment.jpastreamer	streamconfiguration-standard	2022-12-02T10:58:37Z	1.1.1
1.1.2	named	com.speedment.jpastreamer	streamconfiguration-standard	2022-12-02T15:24:35Z	1.1.2
1.1.3	named	com.speedment.jpastreamer	streamconfiguration-standard	2023-02-16T14:28:04Z	1.1.3
1.1.4	named	com.speedment.jpastreamer	streamconfiguration-standard	2023-03-10T13:36:28Z	1.1.4
3.0.0	named	com.speedment.jpastreamer	streamconfiguration-standard	2023-04-11T12:10:30Z	3.0.0
3.0.1	named	com.speedment.jpastreamer	streamconfiguration-standard	2023-05-26T13:01:26Z	3.0.1
3.0.2	named	com.speedment.jpastreamer	streamconfiguration-standard	2023-06-19T08:55:13Z	3.0.2
3.0.3	named	com.speedment.jpastreamer	streamconfiguration-standard	2023-07-10T16:50:07Z	3.0.3
3.0.4	named	com.speedment.jpastreamer	streamconfiguration-standard	2023-08-30T11:46:20Z	3.0.4
