2.0.0-alpha-3	automatic	org.apache.shiro	shiro-spring-boot-starter	2023-07-25T21:16:48Z	
2.0.0-alpha-4	automatic	org.apache.shiro	shiro-spring-boot-starter	2023-11-07T22:24:16Z	
2.0.0	automatic	org.apache.shiro	shiro-spring-boot-starter	2024-02-20T22:06:16Z	
2.0.1	automatic	org.apache.shiro	shiro-spring-boot-starter	2024-05-25T17:58:14Z	
2.0.2	automatic	org.apache.shiro	shiro-spring-boot-starter	2024-11-07T01:21:37Z	
2.0.3	automatic	org.apache.shiro	shiro-spring-boot-starter	2025-04-05T21:10:32Z	
2.0.4	automatic	org.apache.shiro	shiro-spring-boot-starter	2025-04-17T01:47:04Z	
2.0.5	automatic	org.apache.shiro	shiro-spring-boot-starter	2025-07-01T23:58:19Z	
2.0.6	automatic	org.apache.shiro	shiro-spring-boot-starter	2025-11-02T13:58:28Z	
2.1.0	automatic	org.apache.shiro	shiro-spring-boot-starter	2026-02-04T20:45:03Z	
3.0.0-alpha-1	automatic	org.apache.shiro	shiro-spring-boot-starter	2026-02-23T02:48:56Z	
