0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mcxiaoke/koi/core/0.1.2/core-0.1.2.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mcxiaoke/koi/core/0.2.0/core-0.2.0.jar returned status 404
0.3.0		2016-02-01T01:24:43Z	
0.4.0		2016-02-04T02:13:49Z	
0.5.0		2016-02-16T06:06:45Z	
0.5.1		2016-02-17T02:30:22Z	
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mcxiaoke/koi/core/0.5.2/core-0.5.2.jar returned status 404
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mcxiaoke/koi/core/0.5.3/core-0.5.3.jar returned status 404
0.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mcxiaoke/koi/core/0.5.4/core-0.5.4.jar returned status 404
0.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mcxiaoke/koi/core/0.5.5/core-0.5.5.jar returned status 404
