0.1.6		2021-12-04T12:53:50Z	
0.1.6	tests-javadoc	2021-12-04T12:53:56Z	
0.1.6	tests-sources	2021-12-04T12:54:03Z	
0.10.0		2022-10-14T08:22:27Z	
0.10.3		2022-11-06T19:30:05Z	
0.10.4		2022-11-08T20:02:16Z	
0.11.0		2022-12-17T19:17:14Z	
0.12.0		2022-12-19T18:45:03Z	
0.13.0		2023-01-11T15:16:28Z	
0.14.0		2023-01-12T19:01:27Z	
0.14.10		2023-03-14T19:15:51Z	
0.14.3		2023-01-13T07:29:45Z	
0.14.4		2023-01-17T16:35:53Z	
0.14.5		2023-01-19T15:41:44Z	
0.14.6		2023-02-10T17:20:23Z	
0.14.7		2023-02-15T09:25:00Z	
0.14.8		2023-02-22T10:42:47Z	
0.14.9		2023-02-27T21:47:11Z	
0.15.0		2023-03-29T11:25:59Z	
0.15.1		2023-04-03T15:00:35Z	
0.15.10		2023-04-19T09:27:50Z	
0.15.2		2023-04-04T08:17:24Z	
0.15.3		2023-04-04T09:30:44Z	
0.15.4		2023-04-11T09:35:47Z	
0.15.5		2023-04-11T13:52:23Z	
0.15.6		2023-04-11T16:16:57Z	
0.15.7		2023-04-12T05:18:54Z	
0.15.8		2023-04-13T09:36:34Z	
0.15.9		2023-04-16T06:55:28Z	
0.17.0		2023-08-12T17:50:05Z	
0.20.0		2023-09-12T06:53:52Z	
0.3.1		2022-01-16T15:20:11Z	
0.3.10		2022-03-22T06:48:45Z	
0.3.2		2022-01-22T09:43:40Z	
0.3.3		2022-02-01T06:24:17Z	
0.3.4		2022-02-08T12:02:10Z	
0.3.5		2022-02-24T14:15:41Z	
0.3.6		2022-02-24T17:15:13Z	
0.3.7		2022-03-17T07:48:35Z	
0.3.8		2022-03-21T06:39:27Z	
0.3.9		2022-03-21T19:01:49Z	
0.4.0		2022-04-26T05:30:01Z	
0.5.0		2022-06-21T15:21:56Z	
0.6.2		2022-07-13T08:02:34Z	
0.6.3		2022-07-14T07:49:30Z	
0.7.0		2022-07-15T06:30:10Z	
0.8.0		2022-07-28T13:55:59Z	
0.8.1		2022-07-29T15:01:53Z	
0.9.0		2022-08-15T12:52:05Z	
1.15.11		2023-05-23T06:03:16Z	
1.15.12		2023-05-23T07:13:39Z	
1.15.13		2023-05-31T07:15:03Z	
1.15.14		2023-06-16T11:26:04Z	
1.15.15		2023-06-19T09:54:23Z	
1.15.16		2023-06-21T05:31:41Z	
1.15.17		2023-06-22T09:39:15Z	
1.15.9		2023-04-15T17:53:46Z	
1.16.0		2023-08-04T09:38:53Z	
1.17.0		2023-08-13T07:40:13Z	
1.18.0		2023-08-14T05:19:37Z	
1.18.1		2023-08-14T07:25:18Z	
1.19.0		2023-08-30T05:18:19Z	
1.19.1		2023-09-04T06:28:27Z	
1.20.0		2023-09-12T06:59:30Z	
1.20.1		2023-09-12T14:28:08Z	
1.21.0		2023-09-20T06:21:26Z	
1.21.10		2023-10-04T15:24:38Z	
1.21.11		2023-10-06T11:26:19Z	
1.21.9		2023-10-02T06:56:42Z	
1.22.0		2023-11-07T14:07:02Z	
1.22.1		2023-11-08T06:06:10Z	
1.22.2		2023-11-08T09:04:56Z	
1.22.3		2023-11-09T10:51:59Z	
1.22.4		2023-11-13T08:59:24Z	
1.23.0		2023-11-15T10:22:39Z	
1.23.1		2023-11-16T07:02:34Z	
1.24.0		2023-11-18T15:31:23Z	
1.24.1		2023-11-20T06:12:16Z	
1.25.0		2023-11-21T16:28:27Z	
1.25.1		2023-11-29T09:57:12Z	
1.25.2		2023-11-29T13:10:51Z	
1.25.3		2023-11-29T13:10:43Z	
1.25.4		2023-12-01T12:59:17Z	
1.25.5		2023-12-06T08:09:43Z	
1.26.0		2023-12-14T08:08:25Z	
1.26.1		2023-12-14T09:59:44Z	
1.26.2		2023-12-15T06:20:44Z	
1.27.0		2024-01-08T16:32:12Z	
1.27.1		2024-01-08T16:32:23Z	
1.28.0		2024-01-15T15:30:03Z	
1.28.1		2024-01-18T14:40:58Z	
1.28.2		2024-01-22T08:14:10Z	
1.28.3		2024-01-25T08:18:05Z	
1.28.4		2024-01-26T15:20:07Z	
1.28.5		2024-02-02T09:07:46Z	
1.28.6		2024-02-04T11:49:49Z	
1.28.7		2024-02-20T08:57:58Z	
1.28.8		2024-02-24T11:14:18Z	
1.29.0		2024-03-12T14:33:05Z	
1.29.1		2024-03-14T16:16:12Z	
1.29.10		2024-05-06T07:54:03Z	
1.29.11		2024-05-07T08:31:32Z	
1.29.12		2024-05-14T10:32:15Z	
1.29.13		2024-05-18T17:57:52Z	
1.29.14		2024-05-20T12:33:27Z	
1.29.15		2024-05-23T04:53:42Z	
1.29.16		2024-05-24T09:34:48Z	
1.29.18		2024-05-26T05:00:10Z	
1.29.19		2024-06-06T04:51:07Z	
1.29.2		2024-03-19T06:49:03Z	
1.29.20		2024-06-10T06:38:54Z	
1.29.21		2024-06-10T07:33:25Z	
1.29.22		2024-06-21T09:21:05Z	
1.29.23		2024-07-06T15:02:11Z	
1.29.24		2024-07-09T04:55:49Z	
1.29.25		2024-07-09T14:39:55Z	
1.29.26		2024-07-11T14:31:57Z	
1.29.27		2024-07-11T14:41:09Z	
1.29.28		2024-07-12T10:05:06Z	
1.29.29		2024-07-16T14:55:16Z	
1.29.3		2024-03-23T16:19:14Z	
1.29.4		2024-03-25T11:08:18Z	
1.29.5		2024-03-27T08:45:03Z	
1.29.6		2024-04-04T13:08:35Z	
1.29.7		2024-04-08T06:02:16Z	
1.29.8		2024-04-14T15:49:02Z	
1.29.9		2024-04-30T06:31:29Z	
1.30.0		2024-08-08T13:23:31Z	
1.30.1		2024-08-10T06:02:17Z	
1.30.10		2024-08-29T05:05:03Z	
1.30.11		2024-09-05T14:16:51Z	
1.30.12		2024-09-13T11:02:50Z	
1.30.13		2024-10-08T05:40:19Z	
1.30.14		2024-11-06T15:26:40Z	
1.30.15		2024-11-07T06:38:20Z	
1.30.16		2024-11-12T15:48:14Z	
1.30.17		2024-11-13T14:59:23Z	
1.30.18		2024-11-13T14:59:11Z	
1.30.19		2024-11-13T14:59:23Z	
1.30.2		2024-08-11T06:10:15Z	
1.30.20		2024-11-13T16:17:55Z	
1.30.21		2024-11-13T16:17:46Z	
1.30.22		2024-11-14T06:22:58Z	
1.30.23		2024-11-14T08:12:46Z	
1.30.24		2024-11-27T09:10:20Z	
1.30.25		2024-12-17T06:02:50Z	
1.30.26		2024-12-19T09:29:55Z	
1.30.27		2024-12-30T13:40:30Z	
1.30.28		2024-12-31T07:02:37Z	
1.30.29		2025-01-05T10:54:26Z	
1.30.3		2024-08-11T10:19:58Z	
1.30.30		2025-01-08T09:00:14Z	
1.30.31		2025-01-20T15:25:19Z	
1.30.33		2025-02-13T06:36:18Z	
1.30.34		2025-02-22T19:06:27Z	
1.30.35		2025-02-24T07:09:36Z	
1.30.36		2025-03-05T10:21:41Z	
1.30.37		2025-03-14T07:19:20Z	
1.30.39		2025-03-17T15:10:48Z	
1.30.4		2024-08-12T05:40:13Z	
1.30.40		2025-03-27T07:52:38Z	
1.30.41		2025-04-04T07:38:26Z	
1.30.42		2025-04-09T05:26:59Z	
1.30.45		2025-04-28T11:18:12Z	
1.30.46		2025-05-02T13:16:21Z	
1.30.47		2025-05-03T08:55:08Z	
1.30.48		2025-05-03T12:18:10Z	
1.30.49		2025-05-05T13:36:00Z	
1.30.5		2024-08-12T09:30:43Z	
1.30.6		2024-08-15T08:43:26Z	
1.30.7		2024-08-16T09:25:01Z	
1.30.9		2024-08-27T06:09:09Z	
projectV=0.3.0		2022-01-16T14:44:35Z	
