1.3.4	automatic	com.fasterxml	classmate	2017-09-09T21:48:01Z	
1.4.0	automatic	com.fasterxml	classmate	2018-03-28T01:35:52Z	
1.5.0	named	com.fasterxml	classmate	2019-03-23T03:07:08Z	1.5.0
1.5.1	named	com.fasterxml	classmate	2019-10-19T22:47:07Z	1.5.1
0.70.0.1-rc1	named	com.guicedee.services	classmate	2019-11-01T13:04:34Z	0.70.0.1-rc1
0.70.0.1-rc2	named	com.guicedee.services	classmate	2019-11-02T21:07:42Z	0.70.0.1-rc2
0.70.0.1-rc3	named	com.guicedee.services	classmate	2019-11-03T00:54:57Z	0.70.0.1-rc3
0.70.0.1-rc4	named	com.guicedee.services	classmate	2019-11-03T17:51:22Z	0.70.0.1-rc4
0.70.0.1-rc5	named	com.guicedee.services	classmate	2019-11-04T06:29:40Z	0.70.0.1-rc5
0.70.0.1-rc13	named	com.guicedee.services	classmate	2019-11-05T18:32:37Z	0.70.0.1-rc13
0.70.0.1-rc14	named	com.guicedee.services	classmate	2019-11-06T09:48:55Z	0.70.0.1-rc14
0.70.0.1-rc15	named	com.guicedee.services	classmate	2019-11-06T18:45:52Z	0.70.0.1-rc15
0.70.0.1	named	com.guicedee.services	classmate	2019-11-08T15:26:59Z	0.70.0.1
0.70.0.2	named	com.guicedee.services	classmate	2019-11-12T18:03:36Z	0.70.0.2
0.70.0.3	named	com.guicedee.services	classmate	2019-11-12T22:47:26Z	0.70.0.3
0.70.0.4	named	com.guicedee.services	classmate	2019-11-15T21:45:24Z	0.70.0.4
0.70.0.5	named	com.guicedee.services	classmate	2019-11-18T00:25:52Z	0.70.0.5
0.70.0.6	named	com.guicedee.services	classmate	2019-11-18T03:02:14Z	0.70.0.6
0.70.0.7	named	com.guicedee.services	classmate	2019-11-22T12:55:10Z	0.70.0.7
62	named	com.guicedee.services	classmate	2019-11-24T20:06:49Z	62
1.0.0.0	named	com.guicedee.services	classmate	2019-11-24T21:01:38Z	1.0.0.0
1.0.1.0	named	com.guicedee.services	classmate	2019-11-28T01:27:32Z	1.0.1.0
1.0.1.0-jre12	named	com.guicedee.services	classmate	2019-11-28T01:58:00Z	1.0.1.0-jre12
1.0.1.0-jre13	named	com.guicedee.services	classmate	2019-11-28T02:53:08Z	1.0.1.0-jre13
1.0.1.1	named	com.guicedee.services	classmate	2019-12-09T00:37:02Z	1.0.1.1
1.0.1.1-jre12	named	com.guicedee.services	classmate	2019-12-09T01:08:33Z	1.0.1.1-jre12
1.0.1.1-jre13	named	com.guicedee.services	classmate	2019-12-09T02:04:37Z	1.0.1.1-jre13
1.0.1.2	named	com.guicedee.services	classmate	2019-12-11T01:45:53Z	1.0.1.2
1.0.1.3	named	com.guicedee.services	classmate	2019-12-11T02:25:26Z	1.0.1.3
1.0.1.3-jre12	named	com.guicedee.services	classmate	2019-12-11T03:03:11Z	1.0.1.3-jre12
1.0.1.3-jre13	named	com.guicedee.services	classmate	2019-12-11T04:00:23Z	1.0.1.3-jre13
1.0.1.4	named	com.guicedee.services	classmate	2019-12-17T08:40:13Z	1.0.1.4
1.0.1.4-jre12	named	com.guicedee.services	classmate	2019-12-17T11:15:52Z	1.0.1.4-jre12
1.0.1.4-jre13	named	com.guicedee.services	classmate	2019-12-17T11:54:28Z	1.0.1.4-jre13
1.0.1.5	named	com.guicedee.services	classmate	2019-12-19T00:27:16Z	1.0.1.5
1.0.1.5-jre12	named	com.guicedee.services	classmate	2019-12-19T00:56:59Z	1.0.1.5-jre12
1.0.1.5-jre13	named	com.guicedee.services	classmate	2019-12-19T01:38:27Z	1.0.1.5-jre13
1.0.1.6	named	com.guicedee.services	classmate	2019-12-21T16:05:09Z	1.0.1.6
1.0.1.6-jre12	named	com.guicedee.services	classmate	2019-12-21T17:08:17Z	1.0.1.6-jre12
1.0.1.6-jre13	named	com.guicedee.services	classmate	2019-12-21T17:57:04Z	1.0.1.6-jre13
1.0.1.7	named	com.guicedee.services	classmate	2019-12-22T02:49:08Z	1.0.1.7
1.0.1.7-jre12	named	com.guicedee.services	classmate	2019-12-22T04:31:48Z	1.0.1.7-jre12
1.0.1.7-jre13	named	com.guicedee.services	classmate	2019-12-22T05:17:04Z	1.0.1.7-jre13
1.0.2.0	named	com.guicedee.services	classmate	2020-01-04T19:38:27Z	1.0.2.0
1.0.2.0-jre12	named	com.guicedee.services	classmate	2020-01-04T21:24:53Z	1.0.2.0-jre12
1.0.2.0-jre13	named	com.guicedee.services	classmate	2020-01-04T22:26:35Z	1.0.2.0-jre13
1.0.2.1	named	com.guicedee.services	classmate	2020-01-20T03:45:58Z	1.0.2.1
1.0.2.1-jre12	named	com.guicedee.services	classmate	2020-01-20T04:57:20Z	1.0.2.1-jre12
1.0.2.1-jre13	named	com.guicedee.services	classmate	2020-01-20T05:56:34Z	1.0.2.1-jre13
1.0.2.2	named	com.guicedee.services	classmate	2020-01-21T08:08:54Z	1.0.2.2
1.0.2.2-jre12	named	com.guicedee.services	classmate	2020-01-21T10:30:02Z	1.0.2.2-jre12
1.0.2.2-jre13	named	com.guicedee.services	classmate	2020-01-21T12:14:34Z	1.0.2.2-jre13
1.0.2.3	named	com.guicedee.services	classmate	2020-01-22T20:51:26Z	1.0.2.3
1.0.2.3-jre12	named	com.guicedee.services	classmate	2020-01-22T23:46:26Z	1.0.2.3-jre12
