1.5.25.Final	named	org.jboss.ironjacamar	ironjacamar-sjc
1.5.24.Final	named	org.jboss.ironjacamar	ironjacamar-sjc
1.5.23.Final	named	org.jboss.ironjacamar	ironjacamar-sjc
1.5.22.Final	named	org.jboss.ironjacamar	ironjacamar-sjc
1.5.21.Final	named	org.jboss.ironjacamar	ironjacamar-sjc
1.5.20.Final	named	org.jboss.ironjacamar	ironjacamar-sjc
1.5.19.Final	named	org.jboss.ironjacamar	ironjacamar-sjc
1.5.18.Final	named	org.jboss.ironjacamar	ironjacamar-sjc
1.5.17.Final	named	org.jboss.ironjacamar	ironjacamar-sjc
1.5.16.Final	named	org.jboss.ironjacamar	ironjacamar-sjc
1.5.15.Final	named	org.jboss.ironjacamar	ironjacamar-sjc
1.5.14.Final	named	org.jboss.ironjacamar	ironjacamar-sjc
1.5.13.Final	named	org.jboss.ironjacamar	ironjacamar-sjc
1.5.12.Final	named	org.jboss.ironjacamar	ironjacamar-sjc
1.5.11.SP1	named	org.jboss.ironjacamar	ironjacamar-sjc
1.5.11.Final	named	org.jboss.ironjacamar	ironjacamar-sjc
1.5.10.Final	named	org.jboss.ironjacamar	ironjacamar-sjc
1.5.9.Final	named	org.jboss.ironjacamar	ironjacamar-sjc
1.5.8.Final	named	org.jboss.ironjacamar	ironjacamar-sjc
1.5.7.Final	named	org.jboss.ironjacamar	ironjacamar-sjc
1.5.6.Final	named	org.jboss.ironjacamar	ironjacamar-sjc
1.5.5.Final	named	org.jboss.ironjacamar	ironjacamar-sjc
1.5.4.Final	named	org.jboss.ironjacamar	ironjacamar-sjc
