3.7.0	automatic	com.twelvemonkeys.imageio	imageio-iff	2021-04-24T10:37:28Z	
3.7.1	automatic	com.twelvemonkeys.imageio	imageio-iff	2021-12-11T22:00:02Z	
3.8.0	automatic	com.twelvemonkeys.imageio	imageio-iff	2021-12-12T12:25:07Z	
3.8.1	automatic	com.twelvemonkeys.imageio	imageio-iff	2021-12-27T09:00:23Z	
3.8.2	automatic	com.twelvemonkeys.imageio	imageio-iff	2022-02-22T13:58:54Z	
3.8.3	automatic	com.twelvemonkeys.imageio	imageio-iff	2022-08-19T15:50:51Z	
3.9.0	automatic	com.twelvemonkeys.imageio	imageio-iff	2022-10-15T10:19:48Z	
3.9.1	automatic	com.twelvemonkeys.imageio	imageio-iff	2022-10-19T19:11:16Z	
3.9.2	automatic	com.twelvemonkeys.imageio	imageio-iff	2022-10-20T12:19:13Z	
3.9.3	automatic	com.twelvemonkeys.imageio	imageio-iff	2022-10-20T14:33:45Z	
3.9.4	automatic	com.twelvemonkeys.imageio	imageio-iff	2022-11-21T18:00:42Z	
3.10.0	automatic	com.twelvemonkeys.imageio	imageio-iff	2023-10-20T19:49:55Z	
3.10.1	automatic	com.twelvemonkeys.imageio	imageio-iff	2023-11-07T20:33:12Z	
3.11.0	automatic	com.twelvemonkeys.imageio	imageio-iff	2024-06-08T12:37:50Z	
3.12.0	automatic	com.twelvemonkeys.imageio	imageio-iff	2024-10-07T18:55:04Z	
3.13.0	automatic	com.twelvemonkeys.imageio	imageio-iff	2025-12-22T14:48:11Z	
3.13.1	automatic	com.twelvemonkeys.imageio	imageio-iff	2026-02-22T15:24:10Z	
3.14.0	automatic	com.twelvemonkeys.imageio	imageio-iff	2026-07-15T02:16:51Z	
