4.6.0	automatic	com.github.vladimir-bukhtoyarov	bucket4j-infinispan	2019-11-29T15:24:58Z	
4.7.0	automatic	com.github.vladimir-bukhtoyarov	bucket4j-infinispan	2020-01-02T16:13:57Z	
4.8.0	automatic	com.github.vladimir-bukhtoyarov	bucket4j-infinispan	2020-02-06T19:15:07Z	
4.9.0	automatic	com.github.vladimir-bukhtoyarov	bucket4j-infinispan	2020-02-18T13:39:48Z	
4.10.0	automatic	com.github.vladimir-bukhtoyarov	bucket4j-infinispan	2020-03-07T08:19:18Z	
6.0.1	automatic	com.github.vladimir-bukhtoyarov	bucket4j-infinispan	2021-01-15T16:56:08Z	
6.0.2	automatic	com.github.vladimir-bukhtoyarov	bucket4j-infinispan	2021-03-12T08:07:37Z	
6.1.0	automatic	com.github.vladimir-bukhtoyarov	bucket4j-infinispan	2021-03-19T20:19:10Z	
6.2.0	automatic	com.github.vladimir-bukhtoyarov	bucket4j-infinispan	2021-03-21T10:21:18Z	
7.0.0-beta-2020-04-18	automatic	com.github.vladimir-bukhtoyarov	bucket4j-infinispan	2021-04-18T22:36:34Z	
6.3.0	automatic	com.github.vladimir-bukhtoyarov	bucket4j-infinispan	2021-10-02T16:10:52Z	
6.4.0	automatic	com.github.vladimir-bukhtoyarov	bucket4j-infinispan	2021-11-14T17:17:29Z	
6.4.1	automatic	com.github.vladimir-bukhtoyarov	bucket4j-infinispan	2021-11-20T08:00:56Z	
7.0.0	automatic	com.github.vladimir-bukhtoyarov	bucket4j-infinispan	2021-12-15T09:01:40Z	
7.1.0	automatic	com.github.vladimir-bukhtoyarov	bucket4j-infinispan	2022-01-28T08:54:56Z	
7.2.0	automatic	com.github.vladimir-bukhtoyarov	bucket4j-infinispan	2022-02-10T08:44:07Z	
7.3.0	automatic	com.github.vladimir-bukhtoyarov	bucket4j-infinispan	2022-03-04T08:44:55Z	
7.4.0	automatic	com.github.vladimir-bukhtoyarov	bucket4j-infinispan	2022-04-09T19:32:11Z	
7.5.0	automatic	com.github.vladimir-bukhtoyarov	bucket4j-infinispan	2022-05-02T17:18:08Z	
7.6.0	automatic	com.github.vladimir-bukhtoyarov	bucket4j-infinispan	2022-07-23T16:19:56Z	
8.0.0	automatic	com.bucket4j	bucket4j_jdk8-infinispan	2022-07-24T20:05:13Z	
8.0.0	automatic	com.bucket4j	bucket4j-infinispan	2022-07-24T21:09:41Z	
8.0.1	automatic	com.bucket4j	bucket4j-infinispan	2022-07-31T12:23:59Z	
