1.4.1	automatic	com.tersesystems.blindsight	blindsight-logstash_2.12	2021-04-27T19:09:11Z	
1.4.1	automatic	com.tersesystems.blindsight	blindsight-logstash_2.11	2021-04-27T19:09:15Z	
1.4.1	automatic	com.tersesystems.blindsight	blindsight-logstash_2.13	2021-04-27T19:09:19Z	
1.5.0	automatic	com.tersesystems.blindsight	blindsight-logstash_2.12	2021-05-15T23:20:23Z	
1.5.0	automatic	com.tersesystems.blindsight	blindsight-logstash_2.11	2021-05-15T23:20:24Z	
1.5.0	automatic	com.tersesystems.blindsight	blindsight-logstash_2.13	2021-05-15T23:20:30Z	
1.5.1	automatic	com.tersesystems.blindsight	blindsight-logstash_2.12	2021-05-18T23:09:13Z	
1.5.1	automatic	com.tersesystems.blindsight	blindsight-logstash_2.11	2021-05-18T23:09:16Z	
1.5.1	automatic	com.tersesystems.blindsight	blindsight-logstash_2.13	2021-05-18T23:09:21Z	
1.5.2	automatic	com.tersesystems.blindsight	blindsight-logstash_2.12	2021-07-19T05:26:01Z	
1.5.2	automatic	com.tersesystems.blindsight	blindsight-logstash_3	2021-07-19T05:26:01Z	
1.5.2	automatic	com.tersesystems.blindsight	blindsight-logstash_2.11	2021-07-19T05:26:03Z	
1.5.2	automatic	com.tersesystems.blindsight	blindsight-logstash_2.13	2021-07-19T05:26:09Z	
2.0.0	automatic	com.tersesystems.blindsight	blindsight-logstash_2.12	2023-03-12T16:24:11Z	
2.0.0	automatic	com.tersesystems.blindsight	blindsight-logstash_3	2023-03-12T16:24:12Z	
2.0.0	automatic	com.tersesystems.blindsight	blindsight-logstash_2.11	2023-03-12T16:24:25Z	
2.0.0	automatic	com.tersesystems.blindsight	blindsight-logstash_2.13	2023-03-12T16:24:49Z	
