1.17.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-logs
1.16.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-logs
1.15.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-logs
1.14.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-logs
1.13.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-logs
1.12.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-logs
1.11.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-logs
1.10.1-alpha	automatic	io.opentelemetry	opentelemetry-sdk-logs
1.10.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-logs
1.10.0-alpha-rc.2	automatic	io.opentelemetry	opentelemetry-sdk-logs
1.10.0-alpha-rc.1	automatic	io.opentelemetry	opentelemetry-sdk-logs
1.9.1-alpha	automatic	io.opentelemetry	opentelemetry-sdk-logs
1.9.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-logs
1.7.1-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-logging
1.7.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-logging
1.6.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-logging
1.5.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-logging
1.4.1-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-logging
1.4.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-logging
1.3.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-logging
1.2.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-logging
1.1.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-logging
1.0.1-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-logging
1.0.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-logging
0.17.1-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-logging
0.17.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-logging
0.16.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-logging
0.15.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-logging
0.14.1-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-logging
0.14.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-logging
0.13.1	automatic	io.opentelemetry	opentelemetry-sdk-extension-logging
0.13.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-logging
0.12.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-logging
0.11.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-logging
0.10.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-logging
