0.10.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-logging	2020-11-05T14:25:42Z	
0.11.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-logging	2020-11-19T00:31:38Z	
0.12.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-logging	2020-12-04T07:04:51Z	
0.13.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-logging	2020-12-17T18:52:19Z	
0.13.1	automatic	io.opentelemetry	opentelemetry-sdk-extension-logging	2020-12-17T22:37:18Z	
0.14.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-logging	2021-01-13T07:50:20Z	
0.14.1-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-logging	2021-01-13T19:03:14Z	
0.15.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-logging	2021-01-29T04:42:26Z	
0.16.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-logging	2021-02-09T04:12:02Z	
0.17.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-logging	2021-02-18T04:56:58Z	
0.17.1-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-logging	2021-02-19T06:38:28Z	
1.0.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-logging	2021-02-26T19:29:29Z	
1.0.1-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-logging	2021-03-11T07:33:20Z	
1.1.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-logging	2021-04-07T04:43:43Z	
1.2.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-logging	2021-05-07T15:42:58Z	
1.3.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-logging	2021-06-09T14:48:01Z	
1.4.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-logging	2021-07-09T14:45:39Z	
1.4.1-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-logging	2021-07-15T02:47:58Z	
1.5.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-logging	2021-08-13T05:38:46Z	
1.6.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-logging	2021-09-13T02:38:20Z	
1.7.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-logging	2021-10-08T15:41:13Z	
1.7.1-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-logging	2021-11-03T15:46:20Z	
1.9.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-logs	2021-11-12T04:26:11Z	
1.9.1-alpha	automatic	io.opentelemetry	opentelemetry-sdk-logs	2021-11-24T02:31:18Z	
1.10.0-alpha-rc.1	automatic	io.opentelemetry	opentelemetry-sdk-logs	2021-12-10T06:51:56Z	
1.10.0-alpha-rc.2	automatic	io.opentelemetry	opentelemetry-sdk-logs	2021-12-23T05:08:32Z	
1.10.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-logs	2022-01-07T05:51:03Z	
1.10.1-alpha	automatic	io.opentelemetry	opentelemetry-sdk-logs	2022-01-21T15:03:45Z	
1.11.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-logs	2022-02-04T18:13:41Z	
1.12.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-logs	2022-03-04T08:40:13Z	
1.13.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-logs	2022-04-08T19:12:31Z	
1.14.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-logs	2022-05-09T17:44:47Z	
1.15.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-logs	2022-06-10T16:02:43Z	
1.16.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-logs	2022-07-13T02:22:04Z	
1.17.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-logs	2022-08-12T16:54:19Z	
