4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/extension/simbot-extension-continuous-session-watchosdevicearm64/4.0.0/simbot-extension-continuous-session-watchosdevicearm64-4.0.0.jar returned status 404
4.0.0	metadata	2024-06-14T20:51:56Z	
4.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/extension/simbot-extension-continuous-session-watchosdevicearm64/4.0.0-RC1/simbot-extension-continuous-session-watchosdevicearm64-4.0.0-RC1.jar returned status 404
4.0.0-RC1	metadata	2024-05-25T15:12:12Z	
4.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/extension/simbot-extension-continuous-session-watchosdevicearm64/4.0.0-RC2/simbot-extension-continuous-session-watchosdevicearm64-4.0.0-RC2.jar returned status 404
4.0.0-RC2	metadata	2024-06-02T17:28:37Z	
4.0.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/extension/simbot-extension-continuous-session-watchosdevicearm64/4.0.0-RC3/simbot-extension-continuous-session-watchosdevicearm64-4.0.0-RC3.jar returned status 404
4.0.0-RC3	metadata	2024-06-07T19:41:28Z	
4.0.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/extension/simbot-extension-continuous-session-watchosdevicearm64/4.0.0-beta1/simbot-extension-continuous-session-watchosdevicearm64-4.0.0-beta1.jar returned status 404
4.0.0-beta1	metadata	2024-02-25T13:14:25Z	
4.0.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/extension/simbot-extension-continuous-session-watchosdevicearm64/4.0.0-beta2/simbot-extension-continuous-session-watchosdevicearm64-4.0.0-beta2.jar returned status 404
4.0.0-beta2	metadata	2024-03-24T08:27:01Z	
4.0.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/extension/simbot-extension-continuous-session-watchosdevicearm64/4.0.0-beta3/simbot-extension-continuous-session-watchosdevicearm64-4.0.0-beta3.jar returned status 404
4.0.0-beta3	metadata	2024-03-24T16:06:32Z	
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/extension/simbot-extension-continuous-session-watchosdevicearm64/4.0.1/simbot-extension-continuous-session-watchosdevicearm64-4.0.1.jar returned status 404
4.0.1	metadata	2024-06-16T18:40:22Z	
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/extension/simbot-extension-continuous-session-watchosdevicearm64/4.1.0/simbot-extension-continuous-session-watchosdevicearm64-4.1.0.jar returned status 404
4.1.0	metadata	2024-06-23T18:43:33Z	
4.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/extension/simbot-extension-continuous-session-watchosdevicearm64/4.10.0/simbot-extension-continuous-session-watchosdevicearm64-4.10.0.jar returned status 404
4.10.0	metadata	2024-12-30T07:31:00Z	
4.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/extension/simbot-extension-continuous-session-watchosdevicearm64/4.11.0/simbot-extension-continuous-session-watchosdevicearm64-4.11.0.jar returned status 404
4.11.0	metadata	2025-02-23T13:41:05Z	
4.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/extension/simbot-extension-continuous-session-watchosdevicearm64/4.11.1/simbot-extension-continuous-session-watchosdevicearm64-4.11.1.jar returned status 404
4.11.1	metadata	2025-04-18T11:32:53Z	
4.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/extension/simbot-extension-continuous-session-watchosdevicearm64/4.12.0/simbot-extension-continuous-session-watchosdevicearm64-4.12.0.jar returned status 404
4.12.0	metadata	2025-04-23T05:32:12Z	
4.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/extension/simbot-extension-continuous-session-watchosdevicearm64/4.13.0/simbot-extension-continuous-session-watchosdevicearm64-4.13.0.jar returned status 404
4.13.0	metadata	2025-06-23T04:20:47Z	
4.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/extension/simbot-extension-continuous-session-watchosdevicearm64/4.14.0/simbot-extension-continuous-session-watchosdevicearm64-4.14.0.jar returned status 404
4.14.0	metadata	2025-09-13T10:03:07Z	
4.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/extension/simbot-extension-continuous-session-watchosdevicearm64/4.15.0/simbot-extension-continuous-session-watchosdevicearm64-4.15.0.jar returned status 404
4.15.0	metadata	2026-01-06T10:21:04Z	
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/extension/simbot-extension-continuous-session-watchosdevicearm64/4.2.0/simbot-extension-continuous-session-watchosdevicearm64-4.2.0.jar returned status 404
4.2.0	metadata	2024-07-09T16:05:13Z	
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/extension/simbot-extension-continuous-session-watchosdevicearm64/4.3.0/simbot-extension-continuous-session-watchosdevicearm64-4.3.0.jar returned status 404
4.3.0	metadata	2024-07-15T20:07:55Z	
4.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/extension/simbot-extension-continuous-session-watchosdevicearm64/4.3.1/simbot-extension-continuous-session-watchosdevicearm64-4.3.1.jar returned status 404
4.3.1	metadata	2024-07-28T07:36:58Z	
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/extension/simbot-extension-continuous-session-watchosdevicearm64/4.4.0/simbot-extension-continuous-session-watchosdevicearm64-4.4.0.jar returned status 404
4.4.0	metadata	2024-08-01T09:43:01Z	
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/extension/simbot-extension-continuous-session-watchosdevicearm64/4.5.0/simbot-extension-continuous-session-watchosdevicearm64-4.5.0.jar returned status 404
4.5.0	metadata	2024-08-05T15:17:38Z	
4.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/extension/simbot-extension-continuous-session-watchosdevicearm64/4.6.0/simbot-extension-continuous-session-watchosdevicearm64-4.6.0.jar returned status 404
4.6.0	metadata	2024-08-14T11:11:53Z	
4.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/extension/simbot-extension-continuous-session-watchosdevicearm64/4.6.1/simbot-extension-continuous-session-watchosdevicearm64-4.6.1.jar returned status 404
4.6.1	metadata	2024-10-12T14:51:12Z	
4.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/extension/simbot-extension-continuous-session-watchosdevicearm64/4.7.0/simbot-extension-continuous-session-watchosdevicearm64-4.7.0.jar returned status 404
4.7.0	metadata	2024-10-23T04:03:28Z	
4.7.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/extension/simbot-extension-continuous-session-watchosdevicearm64/4.7.0-beta1/simbot-extension-continuous-session-watchosdevicearm64-4.7.0-beta1.jar returned status 404
4.7.0-beta1	metadata	2024-10-16T04:52:47Z	
4.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/extension/simbot-extension-continuous-session-watchosdevicearm64/4.8.0/simbot-extension-continuous-session-watchosdevicearm64-4.8.0.jar returned status 404
4.8.0	metadata	2024-11-22T08:24:05Z	
4.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/extension/simbot-extension-continuous-session-watchosdevicearm64/4.9.0/simbot-extension-continuous-session-watchosdevicearm64-4.9.0.jar returned status 404
4.9.0	metadata	2024-12-03T13:12:16Z	
5.0.0-Preview1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/extension/simbot-extension-continuous-session-watchosdevicearm64/5.0.0-Preview1/simbot-extension-continuous-session-watchosdevicearm64-5.0.0-Preview1.jar returned status 404
5.0.0-Preview1	metadata	2026-01-09T16:49:03Z	
5.0.0-Preview2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/extension/simbot-extension-continuous-session-watchosdevicearm64/5.0.0-Preview2/simbot-extension-continuous-session-watchosdevicearm64-5.0.0-Preview2.jar returned status 404
5.0.0-Preview2	metadata	2026-05-09T08:56:50Z	
5.0.0-Preview3		2026-06-26T11:02:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/extension/simbot-extension-continuous-session-watchosdevicearm64/5.0.0-Preview3/simbot-extension-continuous-session-watchosdevicearm64-5.0.0-Preview3.jar returned status 404
5.0.0-Preview3	metadata	2026-06-26T11:02:55Z	
5.0.0-Preview4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/extension/simbot-extension-continuous-session-watchosdevicearm64/5.0.0-Preview4/simbot-extension-continuous-session-watchosdevicearm64-5.0.0-Preview4.jar returned status 404
5.0.0-Preview4	metadata	2026-07-14T14:11:44Z	
